2457258.5 15.0524253226 0.0 13.5060576369 0.0 
2457295.5 16.0206218714 0.0 14.6134653992 0.0 
2457332.5 15.3992525656 0.0 13.928783034 0.0 
2457369.5 15.0001558143 0.0 13.4895577623 0.0 
2457406.5 15.7869354232 0.0 14.3656799585 0.0 
2457443.5 15.0764313287 0.0 13.5319032308 0.0 
2457480.5 15.5505230046 0.0 14.0865416756 0.0 
2457517.5 15.8235646476 0.0 14.3757875404 0.0 
2457554.5 15.5794414076 0.0 14.1430992195 0.0 
2457591.5 15.5471012099 0.0 14.0705673396 0.0 
2457628.5 15.345789033 0.0 13.8873831636 0.0 
2457665.5 15.585847609 0.0 14.136638712 0.0 
2457702.5 15.8096481404 0.0 14.3961418918 0.0 
2457739.5 15.7923251908 0.0 14.3802790948 0.0 
2457776.5 16.2031885315 0.0 14.8150656974 0.0 
2457813.5 15.3034680475 0.0 13.8210941821 0.0 
2457850.5 15.4651886191 0.0 13.9865585319 0.0 
2457887.5 15.3358503813 0.0 13.8417983376 0.0 
2457924.5 16.2654709587 0.0 14.9055087833 0.0 
2457961.5 15.266203389 0.0 13.8349971699 0.0 
2457998.5 15.185554713 0.0 13.7295190326 0.0 
2458035.5 15.7365226348 0.0 14.3369722344 0.0 
2458072.5 14.5631130937 0.0 13.0363155773 0.0 
2458109.5 15.183349297 0.0 13.7525081296 0.0 
2458146.5 15.4810520015 0.0 14.0815896945 0.0 
2458183.5 14.5560866106 0.0 13.0328347914 0.0 
2458220.5 15.59804824 0.0 14.2115322044 0.0 
2458257.5 15.5662030827 0.0 14.1971658741 0.0 
2458294.5 15.1644907813 0.0 13.7837605119 0.0 
2458331.5 14.4876323289 0.0 13.0340282 0.0 
2458368.5 14.8174766488 0.0 13.3927362107 0.0 
2458405.5 14.2424193805 0.0 12.7392381366 0.0 
2458442.5 15.2361210457 0.0 13.8509911204 0.0 
2458479.5 14.1613381976 0.0 12.6873719246 0.0 
2458516.5 14.2720014824 0.0 12.7879444946 0.0 
2458553.5 13.8486397453 0.0 12.325175184 0.0 
2458590.5 14.3202038196 0.0 12.8593996503 0.0 
2458627.5 14.8890926267 0.0 13.4596890865 0.0 
2458664.5 14.6558703137 0.0 13.1837449543 0.0 
2458701.5 15.2446181348 0.0 13.8319060588 0.0 
2458738.5 15.2895200697 0.0 13.9002044957 0.0 
2458775.5 14.7096200987 0.0 13.2541954648 0.0 
2458812.5 14.0641709335 0.0 12.5449233104 0.0 
2458849.5 14.9391337736 0.0 13.5621519623 0.0 
2458886.5 14.2933206893 0.0 12.8643539534 0.0 
2458923.5 13.5160654936 0.0 11.9860242697 0.0 
2458960.5 13.6660432594 0.0 12.1965107982 0.0 
2458997.5 14.3973185446 0.0 12.9923766767 0.0 
2459034.5 13.4242838064 0.0 11.9150020952 0.0 
2459071.5 13.8093929937 0.0 12.3378034954 0.0 
