2457258.5 16.6709570743 0.0 15.2096107919 0.0 
2457295.5 17.3036042231 0.0 15.9226609722 0.0 
2457332.5 17.3741144212 0.0 15.9892460952 0.0 
2457369.5 16.2882736785 0.0 14.8180237537 0.0 
2457406.5 16.210005272 0.0 14.7069104468 0.0 
2457443.5 17.7416438604 0.0 16.3753297837 0.0 
2457480.5 17.6711615862 0.0 16.2820009373 0.0 
2457517.5 18.1150216279 0.0 16.7222260793 0.0 
2457554.5 17.8681569991 0.0 16.4670881008 0.0 
2457591.5 17.4182073746 0.0 15.9253622923 0.0 
2457628.5 18.5270879547 0.0 17.1535351907 0.0 
2457665.5 18.2786879422 0.0 16.8583084422 0.0 
2457702.5 18.9215535948 0.0 17.5489471519 0.0 
2457739.5 18.0811378765 0.0 16.5601983994 0.0 
2457776.5 18.3007801471 0.0 16.8466750724 0.0 
2457813.5 18.7850600809 0.0 17.3625400011 0.0 
2457850.5 17.8479525042 0.0 16.3399000811 0.0 
2457887.5 18.9119208621 0.0 17.4947274591 0.0 
2457924.5 17.9299702445 0.0 16.4313131288 0.0 
2457961.5 18.0023782104 0.0 16.5154335434 0.0 
2457998.5 18.3674916838 0.0 16.898269394 0.0 
2458035.5 19.0147655855 0.0 17.6140324776 0.0 
2458072.5 17.4578249236 0.0 15.9223856996 0.0 
2458109.5 18.6089744586 0.0 17.235849066 0.0 
2458146.5 17.5603922164 0.0 16.0598832742 0.0 
2458183.5 17.8047156633 0.0 16.3824624979 0.0 
2458220.5 17.1066860412 0.0 15.6006853814 0.0 
2458257.5 18.0760796566 0.0 16.6841808335 0.0 
2458294.5 16.7836466394 0.0 15.2432883614 0.0 
2458331.5 18.392435816 0.0 17.0312334497 0.0 
2458368.5 17.4041988427 0.0 15.8949618671 0.0 
2458405.5 17.5341448431 0.0 16.0573056026 0.0 
2458442.5 16.8955555987 0.0 15.4220846339 0.0 
2458479.5 17.6474456113 0.0 16.2582372191 0.0 
2458516.5 16.3039899961 0.0 14.7799230458 0.0 
2458553.5 16.7449209358 0.0 15.2364486187 0.0 
2458590.5 17.4610809239 0.0 16.0483109694 0.0 
2458627.5 17.518873256 0.0 16.1260344406 0.0 
2458664.5 18.2349330036 0.0 16.8715396535 0.0 
2458701.5 16.5782863208 0.0 15.0358826657 0.0 
2458738.5 18.1061683165 0.0 16.7133272971 0.0 
2458775.5 17.8048804143 0.0 16.4017326219 0.0 
2458812.5 18.041336984 0.0 16.6585079871 0.0 
2458849.5 18.090190551 0.0 16.6879511581 0.0 
2458886.5 16.648150276 0.0 15.1390281355 0.0 
2458923.5 16.3607246294 0.0 14.8655335676 0.0 
2458960.5 16.2931707489 0.0 14.8168160841 0.0 
2458997.5 15.9371233975 0.0 14.3968493501 0.0 
2459034.5 15.839748139 0.0 14.3229280606 0.0 
2459071.5 15.5443920963 0.0 13.9779950527 0.0 
