2457258.5 14.7019881636 0.0 13.1547532395 0.0 
2457295.5 14.6956909563 0.0 13.1410997755 0.0 
2457332.5 15.4295645779 0.0 13.9824997034 0.0 
2457369.5 15.772104348 0.0 14.3454355554 0.0 
2457406.5 15.9553952783 0.0 14.5298207511 0.0 
2457443.5 15.6213809252 0.0 14.1242141982 0.0 
2457480.5 15.5130499146 0.0 13.9852772438 0.0 
2457517.5 16.4214036178 0.0 15.0030131866 0.0 
2457554.5 16.3531327503 0.0 14.9427552969 0.0 
2457591.5 15.8627562793 0.0 14.3715147007 0.0 
2457628.5 15.991826389 0.0 14.499843266 0.0 
2457665.5 16.4995477261 0.0 15.0710913161 0.0 
2457702.5 17.4332001644 0.0 16.0807690952 0.0 
2457739.5 15.7922591961 0.0 14.2542064817 0.0 
2457776.5 15.5663697143 0.0 14.0260053507 0.0 
2457813.5 15.6523771608 0.0 14.1509818935 0.0 
2457850.5 16.1562191573 0.0 14.7267312693 0.0 
2457887.5 16.4145313711 0.0 15.0283052415 0.0 
2457924.5 16.0310497604 0.0 14.59040738 0.0 
2457961.5 16.1861227839 0.0 14.7620051134 0.0 
2457998.5 16.6387476701 0.0 15.2721261464 0.0 
2458035.5 15.9520007528 0.0 14.5243332769 0.0 
2458072.5 15.8022635059 0.0 14.351712476 0.0 
2458109.5 15.1464320021 0.0 13.581358885 0.0 
2458146.5 16.9162425017 0.0 15.5534649149 0.0 
2458183.5 15.7318195026 0.0 14.2687694746 0.0 
2458220.5 15.0992094948 0.0 13.5810385309 0.0 
2458257.5 15.4094412318 0.0 13.9402227492 0.0 
2458294.5 15.8667388051 0.0 14.4676482372 0.0 
2458331.5 15.6232184705 0.0 14.156295939 0.0 
2458368.5 16.2716444495 0.0 14.8816171245 0.0 
2458405.5 15.0936193745 0.0 13.5980050314 0.0 
2458442.5 15.4348572338 0.0 13.9716449023 0.0 
2458479.5 15.8405312674 0.0 14.3934719056 0.0 
2458516.5 16.6886050752 0.0 15.3370187913 0.0 
2458553.5 15.1697501548 0.0 13.6292811027 0.0 
2458590.5 15.6193622698 0.0 14.171900574 0.0 
2458627.5 15.4014533752 0.0 13.9106044228 0.0 
2458664.5 15.833919175 0.0 14.3432874409 0.0 
2458701.5 16.2896359954 0.0 14.8644951824 0.0 
2458738.5 16.1823814971 0.0 14.7482648066 0.0 
2458775.5 15.4725231795 0.0 13.9520605114 0.0 
2458812.5 16.9226668182 0.0 15.5717592238 0.0 
2458849.5 16.8175506737 0.0 15.4568784442 0.0 
2458886.5 16.8029680047 0.0 15.425133742 0.0 
2458923.5 16.5001445641 0.0 15.0774592763 0.0 
2458960.5 15.4838059122 0.0 13.9568614861 0.0 
2458997.5 15.6255753692 0.0 14.1598598182 0.0 
2459034.5 15.5309314257 0.0 14.0289840503 0.0 
2459071.5 15.9249040975 0.0 14.4464787516 0.0 
