2457258.5 17.8889796427 0.0 16.5138305214 0.0 
2457295.5 17.6384375526 0.0 16.1992494685 0.0 
2457332.5 17.40658019 0.0 15.9056166793 0.0 
2457369.5 16.8979669024 0.0 15.3336944795 0.0 
2457406.5 17.8607062985 0.0 16.4209096043 0.0 
2457443.5 17.0902019068 0.0 15.5310443897 0.0 
2457480.5 17.2577319162 0.0 15.6987940474 0.0 
2457517.5 18.3284612712 0.0 16.852358672 0.0 
2457554.5 19.5058683723 0.0 18.1164043252 0.0 
2457591.5 19.6549446693 0.0 18.2669475656 0.0 
2457628.5 19.5434049505 0.0 18.1187176678 0.0 
2457665.5 19.1535465372 0.0 17.6213403653 0.0 
2457702.5 20.0895717487 0.0 18.6541202991 0.0 
2457739.5 20.4282007789 0.0 18.9292433861 0.0 
2457776.5 19.4852684387 0.0 18.0056814306 0.0 
2457813.5 19.6988473356 0.0 18.264149833 0.0 
2457850.5 20.4933091926 0.0 19.134900848 0.0 
2457887.5 19.0298442902 0.0 17.4632965642 0.0 
2457924.5 18.9925412086 0.0 17.4775558162 0.0 
2457961.5 21.0198561001 0.0 19.6521267514 0.0 
2457998.5 20.521081251 0.0 19.0745604714 0.0 
2458035.5 20.1230086287 0.0 18.6753459719 0.0 
2458072.5 19.9210658332 0.0 18.4449304319 0.0 
2458109.5 21.3831104687 0.0 20.0024797196 0.0 
2458146.5 20.6442703067 0.0 19.2372387939 0.0 
2458183.5 21.0124262741 0.0 19.5614343009 0.0 
2458220.5 20.008212 0.0 18.4752353005 0.0 
2458257.5 19.7979568489 0.0 18.2945097821 0.0 
2458294.5 19.3726101201 0.0 17.8445875894 0.0 
2458331.5 18.7353018704 0.0 17.1853213315 0.0 
2458368.5 19.3030799975 0.0 17.7585283585 0.0 
2458405.5 20.1810481639 0.0 18.7805213803 0.0 
2458442.5 20.5509153521 0.0 19.1673914383 0.0 
2458479.5 20.7719462812 0.0 19.389953883 0.0 
2458516.5 20.1534435431 0.0 18.6133550018 0.0 
2458553.5 20.7857034117 0.0 19.3553747517 0.0 
2458590.5 20.5501765729 0.0 19.1109206193 0.0 
2458627.5 20.4846528756 0.0 19.0527907203 0.0 
2458664.5 19.4945914292 0.0 18.0207561882 0.0 
2458701.5 19.2255073983 0.0 17.6641689297 0.0 
2458738.5 19.5181236142 0.0 18.0485740081 0.0 
2458775.5 20.1860468749 0.0 18.6682799504 0.0 
2458812.5 20.5158599353 0.0 19.0404889531 0.0 
2458849.5 21.059738901 0.0 19.6923793252 0.0 
2458886.5 19.599889415 0.0 18.1283978674 0.0 
2458923.5 20.3893169638 0.0 18.9344076629 0.0 
2458960.5 20.6951028915 0.0 19.3225195993 0.0 
2458997.5 20.3947879074 0.0 18.9605878011 0.0 
2459034.5 20.9227656144 0.0 19.5200555675 0.0 
2459071.5 20.0525701561 0.0 18.5979193689 0.0 
