2457258.5 16.076571957 0.0 14.5769171071 0.0 
2457295.5 16.0021882839 0.0 14.5022919973 0.0 
2457332.5 15.7387837675 0.0 14.2284705286 0.0 
2457369.5 15.8807772049 0.0 14.4199627011 0.0 
2457406.5 15.9556806205 0.0 14.5003420273 0.0 
2457443.5 15.5730917414 0.0 14.0595000521 0.0 
2457480.5 15.7533404858 0.0 14.2258777468 0.0 
2457517.5 15.8261453144 0.0 14.3200708921 0.0 
2457554.5 15.5551304796 0.0 14.0024433572 0.0 
2457591.5 16.0754624909 0.0 14.5605372042 0.0 
2457628.5 16.3133475761 0.0 14.8116427386 0.0 
2457665.5 16.4979429481 0.0 14.9553129892 0.0 
2457702.5 16.2691447702 0.0 14.7188318699 0.0 
2457739.5 17.427538471 0.0 16.0410065162 0.0 
2457776.5 17.4570377542 0.0 16.0506515877 0.0 
2457813.5 16.6498112444 0.0 15.0821263986 0.0 
2457850.5 17.1474720472 0.0 15.6674657129 0.0 
2457887.5 18.0415043119 0.0 16.6650676343 0.0 
2457924.5 16.2684565763 0.0 14.7041959651 0.0 
2457961.5 16.3960311741 0.0 14.8740979844 0.0 
2457998.5 16.6392094591 0.0 15.0965135976 0.0 
2458035.5 16.2458137236 0.0 14.6847202071 0.0 
2458072.5 17.0469736435 0.0 15.6391151586 0.0 
2458109.5 16.4619675525 0.0 14.9907090493 0.0 
2458146.5 16.5526813661 0.0 15.0790616443 0.0 
2458183.5 17.1945733907 0.0 15.7980413779 0.0 
2458220.5 15.98067717 0.0 14.4328090654 0.0 
2458257.5 16.8169184936 0.0 15.3899518031 0.0 
2458294.5 15.8927826607 0.0 14.358577831 0.0 
2458331.5 15.6805661236 0.0 14.1518032926 0.0 
2458368.5 17.0053450363 0.0 15.631669194 0.0 
2458405.5 15.5141921231 0.0 13.9824048594 0.0 
2458442.5 16.3061514408 0.0 14.8739471648 0.0 
2458479.5 15.1608933199 0.0 13.6064846613 0.0 
2458516.5 16.3082787954 0.0 14.9044712438 0.0 
2458553.5 15.5507815485 0.0 14.0544773502 0.0 
2458590.5 15.5881562206 0.0 14.0737501215 0.0 
2458627.5 16.3206001523 0.0 14.8846208724 0.0 
2458664.5 15.3265805077 0.0 13.7940124383 0.0 
2458701.5 17.1109274713 0.0 15.7650239132 0.0 
2458738.5 16.2210729406 0.0 14.8059117382 0.0 
2458775.5 15.1498596303 0.0 13.6090160689 0.0 
2458812.5 15.1317384005 0.0 13.5966757846 0.0 
2458849.5 15.5071674839 0.0 13.9744268622 0.0 
2458886.5 17.050512479 0.0 15.7228435986 0.0 
2458923.5 15.1488326832 0.0 13.6332667919 0.0 
2458960.5 16.4302680358 0.0 15.0257717942 0.0 
2458997.5 15.34721856 0.0 13.8037821695 0.0 
2459034.5 15.869854332 0.0 14.3859253446 0.0 
2459071.5 15.2766433391 0.0 13.7306489896 0.0 
