2457258.5 14.1228343654 0.0 12.6107457562 0.0 
2457295.5 15.2045270453 0.0 13.8117676487 0.0 
2457332.5 14.4862982023 0.0 12.997839728 0.0 
2457369.5 14.5282165213 0.0 13.0594272847 0.0 
2457406.5 14.5900552703 0.0 13.1401276685 0.0 
2457443.5 15.1478991454 0.0 13.7843858261 0.0 
2457480.5 15.1300287753 0.0 13.7738090691 0.0 
2457517.5 14.9597943012 0.0 13.5895760095 0.0 
2457554.5 14.0208391972 0.0 12.5383479463 0.0 
2457591.5 13.8386054972 0.0 12.3476645418 0.0 
2457628.5 13.7690018555 0.0 12.2780956726 0.0 
2457665.5 13.6717418807 0.0 12.1489530333 0.0 
2457702.5 14.0887167848 0.0 12.600079098 0.0 
2457739.5 14.3595434896 0.0 12.9242943873 0.0 
2457776.5 14.103394288 0.0 12.6304168119 0.0 
2457813.5 14.5691751198 0.0 13.1363558082 0.0 
2457850.5 15.5672832583 0.0 14.2019136047 0.0 
2457887.5 14.3126401259 0.0 12.7834136846 0.0 
2457924.5 14.0202942923 0.0 12.4463455374 0.0 
2457961.5 14.4987232585 0.0 13.0010280384 0.0 
2457998.5 14.0837997194 0.0 12.5831259972 0.0 
2458035.5 15.4447143823 0.0 14.0730869271 0.0 
2458072.5 14.6744800857 0.0 13.2376212351 0.0 
2458109.5 13.9787013689 0.0 12.4263315463 0.0 
2458146.5 14.8978466587 0.0 13.4919035353 0.0 
2458183.5 14.3033663172 0.0 12.826573614 0.0 
2458220.5 15.5246707728 0.0 14.1665904161 0.0 
2458257.5 14.415880438 0.0 12.9582943345 0.0 
2458294.5 14.2928915128 0.0 12.8165999552 0.0 
2458331.5 13.7383166247 0.0 12.2002147695 0.0 
2458368.5 14.5896541682 0.0 13.1816080883 0.0 
2458405.5 15.3395070698 0.0 13.9872738605 0.0 
2458442.5 13.9652437621 0.0 12.4347449389 0.0 
2458479.5 14.3288528696 0.0 12.8503536988 0.0 
2458516.5 14.6646114395 0.0 13.208368218 0.0 
2458553.5 14.576738433 0.0 13.1113306916 0.0 
2458590.5 14.0333232813 0.0 12.5069919143 0.0 
2458627.5 14.672473953 0.0 13.2539549679 0.0 
2458664.5 13.775554704 0.0 12.282084784 0.0 
2458701.5 13.7453698741 0.0 12.2533828993 0.0 
2458738.5 13.3575005182 0.0 11.8004301253 0.0 
2458775.5 13.3185476258 0.0 11.8083992231 0.0 
2458812.5 13.5026584183 0.0 12.0313638911 0.0 
2458849.5 13.7468512197 0.0 12.3080067133 0.0 
2458886.5 13.4466030186 0.0 11.9643418668 0.0 
2458923.5 14.19748883 0.0 12.8097948885 0.0 
2458960.5 13.9763786533 0.0 12.5715734212 0.0 
2458997.5 13.4502758085 0.0 11.9800898273 0.0 
2459034.5 13.0825447162 0.0 11.5695355172 0.0 
2459071.5 14.1614801277 0.0 12.7867356446 0.0 
