2457258.5 18.5137006853 0.0 17.0490049681 0.0 
2457295.5 19.3928864315 0.0 17.9950102965 0.0 
2457332.5 18.7475590789 0.0 17.2188603631 0.0 
2457369.5 19.0087601838 0.0 17.5187718424 0.0 
2457406.5 19.3930670691 0.0 17.8958723732 0.0 
2457443.5 20.5679777144 0.0 19.2396330232 0.0 
2457480.5 19.5360298836 0.0 18.1168892508 0.0 
2457517.5 19.8228319413 0.0 18.424067373 0.0 
2457554.5 19.0613791665 0.0 17.5349308807 0.0 
2457591.5 20.008230926 0.0 18.602047803 0.0 
2457628.5 19.6893248499 0.0 18.2299283295 0.0 
2457665.5 19.7681966343 0.0 18.2843234278 0.0 
2457702.5 19.4120446606 0.0 17.8794534416 0.0 
2457739.5 19.5421109236 0.0 17.9828193566 0.0 
2457776.5 20.4986215779 0.0 19.0176235035 0.0 
2457813.5 21.4595124943 0.0 20.0817915304 0.0 
2457850.5 21.576942261 0.0 20.2263815286 0.0 
2457887.5 21.3346263061 0.0 19.9258872812 0.0 
2457924.5 20.4479875533 0.0 18.9798853835 0.0 
2457961.5 20.4367952169 0.0 18.9161426255 0.0 
2457998.5 21.0840424002 0.0 19.688690532 0.0 
2458035.5 20.8939180921 0.0 19.5099493943 0.0 
2458072.5 19.8203676733 0.0 18.2853186387 0.0 
2458109.5 21.2620292696 0.0 19.8117559333 0.0 
2458146.5 20.710150337 0.0 19.3168403651 0.0 
2458183.5 19.9653737004 0.0 18.5905713319 0.0 
2458220.5 19.4968684785 0.0 17.9707383208 0.0 
2458257.5 20.2086293192 0.0 18.7531136301 0.0 
2458294.5 21.3885827872 0.0 20.0412911794 0.0 
2458331.5 19.6266588782 0.0 18.1913466582 0.0 
2458368.5 19.1403313435 0.0 17.5682691891 0.0 
2458405.5 21.4703983285 0.0 20.0890151173 0.0 
2458442.5 20.6876146247 0.0 19.2527352828 0.0 
2458479.5 21.3312290956 0.0 19.9097757892 0.0 
2458516.5 21.2771521167 0.0 19.8440367872 0.0 
2458553.5 21.521712408 0.0 20.1180221605 0.0 
2458590.5 20.8815780329 0.0 19.4765637092 0.0 
2458627.5 20.009512645 0.0 18.4886327452 0.0 
2458664.5 21.0007406195 0.0 19.6547242435 0.0 
2458701.5 20.4507952479 0.0 19.0263617966 0.0 
2458738.5 20.4319937426 0.0 19.0389134962 0.0 
2458775.5 21.0049113268 0.0 19.6462250633 0.0 
2458812.5 19.5248966893 0.0 18.0291356731 0.0 
2458849.5 19.6231817967 0.0 18.206333659 0.0 
2458886.5 18.6757630558 0.0 17.1849516818 0.0 
2458923.5 18.8670941674 0.0 17.3294239938 0.0 
2458960.5 18.1413441633 0.0 16.6036191873 0.0 
2458997.5 17.4453291615 0.0 15.8912281592 0.0 
2459034.5 17.4366329137 0.0 15.9380256295 0.0 
2459071.5 18.0217285086 0.0 16.5670871376 0.0 
