2457258.5 16.6370981335 0.0 15.0801147626 0.0 
2457295.5 16.7911041591 0.0 15.2602205916 0.0 
2457332.5 17.4163250066 0.0 15.9861822655 0.0 
2457369.5 17.2704634306 0.0 15.861819356 0.0 
2457406.5 16.5747447473 0.0 15.0947762803 0.0 
2457443.5 17.240297505 0.0 15.8539211194 0.0 
2457480.5 16.2858923098 0.0 14.7923548383 0.0 
2457517.5 17.0823243051 0.0 15.7274983779 0.0 
2457554.5 15.7448659007 0.0 14.273279972 0.0 
2457591.5 15.0167772034 0.0 13.451044864 0.0 
2457628.5 15.4625830423 0.0 13.9596032772 0.0 
2457665.5 15.8038727302 0.0 14.2955877196 0.0 
2457702.5 16.0945936086 0.0 14.574210003 0.0 
2457739.5 16.0127179014 0.0 14.4679075955 0.0 
2457776.5 16.4923914002 0.0 15.0131284084 0.0 
2457813.5 17.5827095031 0.0 16.2276628214 0.0 
2457850.5 15.7611717005 0.0 14.2453028433 0.0 
2457887.5 16.0604177084 0.0 14.5634623824 0.0 
2457924.5 17.4622316956 0.0 16.1123836488 0.0 
2457961.5 15.8348646442 0.0 14.3173491698 0.0 
2457998.5 17.0047558966 0.0 15.6443149203 0.0 
2458035.5 16.5200274459 0.0 15.0993583264 0.0 
2458072.5 17.2715695742 0.0 15.9163826442 0.0 
2458109.5 15.7292983865 0.0 14.2198778269 0.0 
2458146.5 15.9091193225 0.0 14.447858172 0.0 
2458183.5 16.3651886181 0.0 14.9742819175 0.0 
2458220.5 15.5447964008 0.0 14.079425082 0.0 
2458257.5 14.9699960903 0.0 13.439953365 0.0 
2458294.5 15.5118473208 0.0 14.0276645941 0.0 
2458331.5 15.9531520659 0.0 14.5280878634 0.0 
2458368.5 15.7006325426 0.0 14.2175647461 0.0 
2458405.5 16.5390013101 0.0 15.1607616195 0.0 
2458442.5 16.8640643095 0.0 15.5065818209 0.0 
2458479.5 16.4267904277 0.0 15.0302807757 0.0 
2458516.5 15.1704600237 0.0 13.6435753072 0.0 
2458553.5 15.4800078004 0.0 13.9383630067 0.0 
2458590.5 15.5873172594 0.0 14.0396027575 0.0 
2458627.5 16.4816952805 0.0 15.0753074114 0.0 
2458664.5 16.363966884 0.0 14.9566516861 0.0 
2458701.5 16.6297637972 0.0 15.2304525862 0.0 
2458738.5 15.7683743675 0.0 14.284102498 0.0 
2458775.5 16.1259566448 0.0 14.6782136631 0.0 
2458812.5 17.2567985784 0.0 15.9098444509 0.0 
2458849.5 15.5834266364 0.0 14.0503797697 0.0 
2458886.5 15.926229828 0.0 14.510773808 0.0 
2458923.5 15.5158452682 0.0 14.0508702288 0.0 
2458960.5 14.8747798347 0.0 13.2995581834 0.0 
2458997.5 15.3977063958 0.0 13.8934498275 0.0 
2459034.5 15.9424652991 0.0 14.5044690133 0.0 
2459071.5 15.9851325976 0.0 14.5652548891 0.0 
