2457258.5 15.4318469925 0.0 14.0496297913 0.0 
2457295.5 14.946277336 0.0 13.5146401303 0.0 
2457332.5 15.5691618045 0.0 14.1942480775 0.0 
2457369.5 14.3883857959 0.0 12.8625030477 0.0 
2457406.5 15.4767417395 0.0 14.0545682501 0.0 
2457443.5 15.3337442351 0.0 13.8632208601 0.0 
2457480.5 15.2349012438 0.0 13.7817633373 0.0 
2457517.5 14.706098454 0.0 13.1799659992 0.0 
2457554.5 14.615318084 0.0 13.0758002567 0.0 
2457591.5 14.2175193269 0.0 12.6549232035 0.0 
2457628.5 14.3426140257 0.0 12.8132425814 0.0 
2457665.5 15.4351663201 0.0 14.0667680905 0.0 
2457702.5 14.3585207006 0.0 12.8788952004 0.0 
2457739.5 14.7275985521 0.0 13.2827960368 0.0 
2457776.5 14.8640429372 0.0 13.416268516 0.0 
2457813.5 14.130988603 0.0 12.6034854261 0.0 
2457850.5 14.1519161406 0.0 12.6208672057 0.0 
2457887.5 14.4349051926 0.0 12.9519259591 0.0 
2457924.5 15.1301143273 0.0 13.7223611445 0.0 
2457961.5 14.5170994217 0.0 13.0272237774 0.0 
2457998.5 14.3409897085 0.0 12.8377002287 0.0 
2458035.5 15.137118014 0.0 13.7224843248 0.0 
2458072.5 14.1020382721 0.0 12.5728886458 0.0 
2458109.5 14.6940604992 0.0 13.2227521175 0.0 
2458146.5 15.3223390376 0.0 13.9223770278 0.0 
2458183.5 14.5477028219 0.0 13.0401965875 0.0 
2458220.5 15.4327801954 0.0 14.0343399789 0.0 
2458257.5 15.1931026904 0.0 13.7837977018 0.0 
2458294.5 14.1935111993 0.0 12.6456028244 0.0 
2458331.5 14.8678565083 0.0 13.4253342859 0.0 
2458368.5 14.379563341 0.0 12.8530523502 0.0 
2458405.5 14.0787277395 0.0 12.5141558578 0.0 
2458442.5 15.5473127456 0.0 14.1619677461 0.0 
2458479.5 14.5263633522 0.0 13.0069068231 0.0 
2458516.5 15.871049817 0.0 14.5027129039 0.0 
2458553.5 15.9247417393 0.0 14.5477651003 0.0 
2458590.5 15.582351822 0.0 14.1709181169 0.0 
2458627.5 14.4382084143 0.0 12.8805189914 0.0 
2458664.5 15.4335834048 0.0 14.017061768 0.0 
2458701.5 15.1305604329 0.0 13.6326700081 0.0 
2458738.5 16.0833024322 0.0 14.6930468996 0.0 
2458775.5 14.9001328896 0.0 13.3514958017 0.0 
2458812.5 14.640955732 0.0 13.0928380803 0.0 
2458849.5 14.9535587108 0.0 13.4758227228 0.0 
2458886.5 14.5501644613 0.0 13.046266792 0.0 
2458923.5 14.5044497528 0.0 12.987340257 0.0 
2458960.5 15.0534021548 0.0 13.5777121465 0.0 
2458997.5 15.3901550487 0.0 13.9488881096 0.0 
2459034.5 15.5964361131 0.0 14.1717299342 0.0 
2459071.5 15.03835402 0.0 13.5182315977 0.0 
