2457258.5 17.6687453221 0.0 16.2496064871 0.0 
2457295.5 17.7009490996 0.0 16.2779050274 0.0 
2457332.5 17.3860285985 0.0 15.8902934686 0.0 
2457369.5 17.3708233392 0.0 15.8811804785 0.0 
2457406.5 17.5805718912 0.0 16.1116936388 0.0 
2457443.5 17.4708667011 0.0 15.9848867453 0.0 
2457480.5 17.8186257516 0.0 16.3986753675 0.0 
2457517.5 17.5310313966 0.0 16.0191999559 0.0 
2457554.5 17.5495561133 0.0 16.0589960142 0.0 
2457591.5 16.8205219828 0.0 15.2620076459 0.0 
2457628.5 17.3998496937 0.0 15.9008052619 0.0 
2457665.5 18.3108010987 0.0 16.8559505371 0.0 
2457702.5 17.8869109312 0.0 16.4584374195 0.0 
2457739.5 18.1548022548 0.0 16.7818290389 0.0 
2457776.5 17.3654011974 0.0 15.9400343961 0.0 
2457813.5 16.8764121594 0.0 15.4047925322 0.0 
2457850.5 16.8264739268 0.0 15.3773359251 0.0 
2457887.5 17.2736997429 0.0 15.8557893399 0.0 
2457924.5 17.4086453298 0.0 15.9958259942 0.0 
2457961.5 17.2541150395 0.0 15.8220593277 0.0 
2457998.5 16.9092521491 0.0 15.4626598518 0.0 
2458035.5 17.6594565596 0.0 16.2662039604 0.0 
2458072.5 16.4746671078 0.0 14.9955921845 0.0 
2458109.5 17.0483400911 0.0 15.6506171395 0.0 
2458146.5 16.4888877491 0.0 15.0110986884 0.0 
2458183.5 15.7625407409 0.0 14.2437992839 0.0 
2458220.5 16.7470537525 0.0 15.3548090689 0.0 
2458257.5 15.4573568205 0.0 13.9235845443 0.0 
2458294.5 15.2488711973 0.0 13.724067833 0.0 
2458331.5 15.9119176256 0.0 14.5018204735 0.0 
2458368.5 15.6730648956 0.0 14.2428533851 0.0 
2458405.5 16.1844549502 0.0 14.8249663212 0.0 
2458442.5 15.0078161611 0.0 13.4860285199 0.0 
2458479.5 15.982887833 0.0 14.5990658043 0.0 
2458516.5 14.7721037051 0.0 13.2535797599 0.0 
2458553.5 15.5916582319 0.0 14.1735080303 0.0 
2458590.5 15.2838480631 0.0 13.8151339445 0.0 
2458627.5 15.5958186964 0.0 14.1702469536 0.0 
2458664.5 15.1053452511 0.0 13.6605523912 0.0 
2458701.5 15.9246824516 0.0 14.5473936305 0.0 
2458738.5 15.9336699746 0.0 14.5666700491 0.0 
2458775.5 15.6908131641 0.0 14.2842951165 0.0 
2458812.5 15.2490925578 0.0 13.8208727938 0.0 
2458849.5 14.9887290472 0.0 13.4930109858 0.0 
2458886.5 15.1356069225 0.0 13.6308699311 0.0 
2458923.5 16.2608575256 0.0 14.8935740155 0.0 
2458960.5 16.1618159808 0.0 14.7919397273 0.0 
2458997.5 14.7668933077 0.0 13.2108879519 0.0 
2459034.5 14.971564539 0.0 13.4809400253 0.0 
2459071.5 15.1313763595 0.0 13.6784540657 0.0 
