2457306.5 14.7744113168 0.0 13.2440294371 0.0 
2457336.5 14.874718886 0.0 13.3395410939 0.0 
2457355.5 10.1069815508 0.0 8.66267482056 0.0 
2457369.5 9.99102665883 0.0 8.54520005853 0.0 
2457384.5 5.04105898553 0.0 3.68805388871 0.0 
2457456.5 15.9797382701 0.0 14.4347742273 0.0 
2457459.5 11.5918681515 0.0 10.1269781593 0.0 
2457516.5 14.6977561065 0.0 13.1710240583 0.0 
2457550.5 9.29234085264 0.0 7.86697927549 0.0 
2457564.5 12.3881274551 0.0 10.9030410527 0.0 
2457630.5 8.41054745966 0.0 6.996854817 0.0 
2457670.5 6.68450353552 0.0 5.30186867498 0.0 
2457677.5 15.147727213 0.0 13.6116150502 0.0 
2457732.5 15.8890613512 0.0 14.3403159424 0.0 
2457765.5 7.00547102703 0.0 5.62803497278 0.0 
2457772.5 15.2494004345 0.0 13.7187302628 0.0 
2457804.5 12.7955563608 0.0 11.3171588164 0.0 
2457865.5 15.7549142288 0.0 14.2149477929 0.0 
2457930.5 9.98416333914 0.0 8.56314615048 0.0 
2458072.5 14.7392526386 0.0 13.2496257958 0.0 
2458103.5 13.1064116088 0.0 11.6428768393 0.0 
2458245.5 12.2098760599 0.0 10.7750188858 0.0 
2458287.5 17.7373569458 0.0 16.1905863737 0.0 
2458290.5 17.6988861633 0.0 16.1526154339 0.0 
2458328.5 10.060746153 0.0 8.66292829544 0.0 
2458368.5 11.3280889079 0.0 9.90792492672 0.0 
2458394.5 13.3477327146 0.0 11.8912756796 0.0 
2458412.5 8.41111723061 0.0 7.04293091251 0.0 
2458440.5 15.609748044 0.0 14.1063797792 0.0 
2458472.5 14.9440672467 0.0 13.4478122991 0.0 
2458508.5 7.23769873345 0.0 5.88525190005 0.0 
2458530.5 10.1987548581 0.0 8.79175403909 0.0 
2458534.5 15.3966828354 0.0 13.8944479004 0.0 
2458545.5 10.7943499994 0.0 9.38188712064 0.0 
2458565.5 19.1848037858 0.0 17.6158398039 0.0 
2458643.5 8.9366536293 0.0 7.55739281131 0.0 
2458685.5 16.0338003928 0.0 14.523886399 0.0 
2458686.5 16.2635224113 0.0 14.7494433675 0.0 
2458737.5 17.776598654 0.0 16.2310703276 0.0 
2458739.5 11.1154216376 0.0 9.69376974992 0.0 
2458757.5 11.1044532667 0.0 9.68270480894 0.0 
2458765.5 9.28225722732 0.0 7.89113106447 0.0 
2458797.5 17.8556543712 0.0 16.3117527478 0.0 
2458835.5 13.9819532942 0.0 12.5205636609 0.0 
2458884.5 13.3484153606 0.0 11.8945977968 0.0 
2458936.5 18.618727636 0.0 17.0684766195 0.0 
2458957.5 19.663731684 0.0 18.0962992133 0.0 
