2457335.5 27.6557307089 0.0 26.1326589139 0.0 
2457348.5 18.7793595029 0.0 17.4205601398 0.0 
2457390.5 26.0943624359 0.0 24.5975351135 0.0 
2457399.5 26.495238719 0.0 24.9877119499 0.0 
2457438.5 24.0710240888 0.0 22.6093538731 0.0 
2457477.5 22.0446155772 0.0 20.6162698642 0.0 
2457577.5 23.0498769139 0.0 21.6028039706 0.0 
2457582.5 25.0020920564 0.0 23.5194181639 0.0 
2457591.5 24.5881797734 0.0 23.1142214905 0.0 
2457611.5 21.4478366811 0.0 20.0378709239 0.0 
2457678.5 27.5571744297 0.0 26.0372969883 0.0 
2457691.5 20.4413083952 0.0 19.0534507098 0.0 
2457724.5 29.8571028065 0.0 28.3030955733 0.0 
2457779.5 28.5805006075 0.0 27.0517360907 0.0 
2457809.5 27.3422232203 0.0 25.8323795751 0.0 
2457844.5 23.4129501616 0.0 21.9792856893 0.0 
2457884.5 21.9172519716 0.0 20.5096138145 0.0 
2457895.5 27.0909257026 0.0 25.5894621253 0.0 
2457938.5 26.1956828504 0.0 24.7065971776 0.0 
2458020.5 23.2285623923 0.0 21.8007425458 0.0 
2458045.5 27.8095337996 0.0 26.3022114069 0.0 
2458048.5 28.33540401 0.0 26.8190944612 0.0 
2458080.5 20.8624871314 0.0 19.4877048018 0.0 
2458104.5 29.2098979152 0.0 27.6865925077 0.0 
2458160.5 27.2341351238 0.0 25.7495872491 0.0 
2458207.5 28.9097596361 0.0 27.4019714972 0.0 
2458212.5 26.7702470532 0.0 25.2993134537 0.0 
2458277.5 30.9757136404 0.0 29.4512685601 0.0 
2458284.5 21.0359993866 0.0 19.6723246059 0.0 
2458307.5 19.4290401721 0.0 18.0889308343 0.0 
2458366.5 22.4479432936 0.0 21.0466382381 0.0 
2458381.5 28.5757200855 0.0 27.0578597461 0.0 
2458423.5 20.608671022 0.0 19.2441504875 0.0 
2458478.5 27.2120600002 0.0 25.7330675428 0.0 
2458529.5 31.8807104922 0.0 30.3699595668 0.0 
2458608.5 21.6693897628 0.0 20.2992425094 0.0 
2458680.5 29.0349018005 0.0 27.5334719012 0.0 
2458698.5 29.0161370089 0.0 27.5128850195 0.0 
2458733.5 27.9477617096 0.0 26.4745243896 0.0 
2458742.5 26.3296706135 0.0 24.8876006473 0.0 
2458767.5 24.5221182029 0.0 23.1164190748 0.0 
2458782.5 24.8963505045 0.0 23.4786215387 0.0 
2458819.5 28.1866555691 0.0 26.7146901841 0.0 
2458830.5 28.6162190405 0.0 27.1419155827 0.0 
2458867.5 26.2345884149 0.0 24.8060706509 0.0 
2458885.5 31.4584707005 0.0 29.9753374492 0.0 
2458895.5 27.5781427824 0.0 26.1228509011 0.0 
2458955.5 24.0256791171 0.0 22.6339508936 0.0 
2458958.5 24.6021923813 0.0 23.1996104274 0.0 
2458997.5 22.2367747838 0.0 20.879139011 0.0 
2459011.5 29.1098119632 0.0 27.6312740441 0.0 
