2457258.5 14.4813348606 0.0 13.0501576503 0.0 
2457265.5 21.8544385531 0.0 20.2865931329 0.0 
2457267.5 20.8048684857 0.0 19.2565492257 0.0 
2457288.5 13.1032986627 0.0 11.6962177785 0.0 
2457290.5 14.2320956553 0.0 12.8040021745 0.0 
2457390.5 10.3946478185 0.0 9.04262938769 0.0 
2457465.5 10.2886490633 0.0 8.9388654362 0.0 
2457495.5 16.9003341996 0.0 15.4326448215 0.0 
2457524.5 17.9121229413 0.0 16.4262265133 0.0 
2457570.5 20.4058076766 0.0 18.8701407387 0.0 
2457602.5 16.6338818575 0.0 15.1691296855 0.0 
2457638.5 14.1274072675 0.0 12.7101220197 0.0 
2457669.5 14.0099970852 0.0 12.5993602301 0.0 
2457734.5 21.0800595387 0.0 19.5391304168 0.0 
2457756.5 15.4155853912 0.0 13.9840873379 0.0 
2457769.5 15.7002809009 0.0 14.2637600339 0.0 
2457816.5 18.7475988176 0.0 17.2575043683 0.0 
2457837.5 22.1690201414 0.0 20.6201506368 0.0 
2457891.5 16.3562088714 0.0 14.9150511552 0.0 
2457938.5 18.9604740123 0.0 17.4733407611 0.0 
2457965.5 13.738992429 0.0 12.3511851715 0.0 
2457985.5 19.5251932289 0.0 18.029192237 0.0 
2458059.5 14.8684305667 0.0 13.4584016798 0.0 
2458070.5 20.4276948265 0.0 18.914991714 0.0 
2458155.5 17.6751826066 0.0 16.2158475163 0.0 
2458159.5 16.6693094358 0.0 15.2307656959 0.0 
2458207.5 20.3473119952 0.0 18.8435928781 0.0 
2458225.5 13.7496150675 0.0 12.3636196071 0.0 
2458229.5 12.4199750004 0.0 11.0619602214 0.0 
2458251.5 12.6837957061 0.0 11.3196003203 0.0 
2458324.5 20.5777292851 0.0 19.0646470194 0.0 
2458364.5 11.6607851984 0.0 10.3150677734 0.0 
2458371.5 20.1353594394 0.0 18.6309397724 0.0 
2458389.5 21.9004004482 0.0 20.3687637236 0.0 
2458422.5 14.3041456493 0.0 12.9132093015 0.0 
2458451.5 19.2705564525 0.0 17.7897132963 0.0 
2458510.5 17.3882087512 0.0 15.9342186428 0.0 
2458528.5 22.7490836806 0.0 21.1944268745 0.0 
2458536.5 22.9212559542 0.0 21.3635768444 0.0 
2458574.5 18.4374585572 0.0 16.9634082141 0.0 
2458589.5 14.7057200077 0.0 13.2957421166 0.0 
2458631.5 23.1082813881 0.0 21.5495945004 0.0 
2458657.5 20.5925522737 0.0 19.0773812768 0.0 
2458754.5 13.0359076591 0.0 11.6647340556 0.0 
2458779.5 19.1396394925 0.0 17.6595142803 0.0 
2458846.5 24.0962323875 0.0 22.5216624138 0.0 
2458850.5 21.1456825531 0.0 19.6238856906 0.0 
2458900.5 20.5283054057 0.0 19.0221446448 0.0 
2458913.5 14.7929513338 0.0 13.3944965234 0.0 
2458940.5 18.4428486843 0.0 16.9790256149 0.0 
2458942.5 17.6814378064 0.0 16.2316184128 0.0 
2458965.5 19.103688616 0.0 17.624103566 0.0 
