2457268.5 16.1762457395 0.0 14.7793159424 0.0 
2457279.5 20.4949577122 0.0 19.0188828644 0.0 
2457329.5 15.2399411741 0.0 13.8561812323 0.0 
2457384.5 15.9232010546 0.0 14.5359505717 0.0 
2457434.5 19.6827250741 0.0 18.2281032861 0.0 
2457473.5 16.211358927 0.0 14.8150180823 0.0 
2457538.5 21.4951259737 0.0 20.0041924025 0.0 
2457542.5 14.5985323299 0.0 13.2329634669 0.0 
2457546.5 19.5703980295 0.0 18.1109822235 0.0 
2457593.5 19.6605374135 0.0 18.1911494401 0.0 
2457606.5 17.8942804246 0.0 16.4570646369 0.0 
2457620.5 18.9901921549 0.0 17.5306561888 0.0 
2457656.5 15.1046225305 0.0 13.7190078473 0.0 
2457721.5 19.3927083064 0.0 17.9183816152 0.0 
2457734.5 12.5378031322 0.0 11.1932841159 0.0 
2457744.5 14.0248420704 0.0 12.6543852418 0.0 
2457779.5 15.5457730899 0.0 14.1470069247 0.0 
2457824.5 17.124010858 0.0 15.6920529151 0.0 
2457877.5 19.2100159173 0.0 17.7324178639 0.0 
2457920.5 19.5356871844 0.0 18.0570546561 0.0 
2457930.5 17.3414611111 0.0 15.8982978784 0.0 
2457971.5 19.693702602 0.0 18.2051423553 0.0 
2458002.5 18.4297332494 0.0 16.9662009591 0.0 
2458011.5 19.3649743664 0.0 17.8885548388 0.0 
2458059.5 20.221475768 0.0 18.730722518 0.0 
2458101.5 18.4913768839 0.0 17.0392042794 0.0 
2458118.5 19.8263903421 0.0 18.3480816901 0.0 
2458140.5 23.0943647177 0.0 21.5530357865 0.0 
2458174.5 20.8466137624 0.0 19.3476772319 0.0 
2458337.5 16.7370317611 0.0 15.3131863677 0.0 
2458382.5 15.1145673374 0.0 13.7230217284 0.0 
2458394.5 20.276303974 0.0 18.788099064 0.0 
2458416.5 16.8069376498 0.0 15.3909240565 0.0 
2458419.5 14.5236714308 0.0 13.149107687 0.0 
2458422.5 13.9747840831 0.0 12.6103233406 0.0 
2458436.5 20.1598102254 0.0 18.6817458203 0.0 
2458539.5 20.7803209391 0.0 19.2916496687 0.0 
2458561.5 16.2957758456 0.0 14.8848854755 0.0 
2458568.5 21.6993413313 0.0 20.1874390195 0.0 
2458611.5 14.4534059155 0.0 13.0735864251 0.0 
2458625.5 20.0652141927 0.0 18.5806183931 0.0 
2458632.5 16.4524137572 0.0 15.0359339523 0.0 
2458641.5 21.9320861572 0.0 20.4151365241 0.0 
2458684.5 23.5326002613 0.0 21.9780866401 0.0 
2458712.5 16.6295197809 0.0 15.2062118072 0.0 
2458731.5 14.7837445026 0.0 13.3956550544 0.0 
2458751.5 16.7128549763 0.0 15.2913110363 0.0 
2458753.5 21.8325420495 0.0 20.3145183125 0.0 
2458770.5 13.5761763621 0.0 12.2113148869 0.0 
2458778.5 23.803218063 0.0 22.2523132702 0.0 
2458779.5 23.4108905928 0.0 21.867116159 0.0 
2458780.5 18.4566453181 0.0 17.0034026371 0.0 
2458869.5 17.6121170342 0.0 16.1732760688 0.0 
2458899.5 23.0812393114 0.0 21.5431694291 0.0 
2458925.5 15.3638178403 0.0 13.9733221637 0.0 
2458936.5 21.9839439619 0.0 20.4710127236 0.0 
2458993.5 11.6074577333 0.0 10.285829713 0.0 
