2457291.5 21.8697815817 0.0 20.4091751499 0.0 
2457296.5 19.6161716562 0.0 18.1986365892 0.0 
2457328.5 26.0509816782 0.0 24.5138397233 0.0 
2457362.5 25.7324749978 0.0 24.1982211502 0.0 
2457442.5 19.2525525457 0.0 17.8417648379 0.0 
2457463.5 21.0950325854 0.0 19.6448064989 0.0 
2457501.5 16.0540028772 0.0 14.6901464265 0.0 
2457512.5 19.9801656438 0.0 18.5413331203 0.0 
2457517.5 14.382747677 0.0 13.0465313291 0.0 
2457567.5 15.9235538027 0.0 14.553764836 0.0 
2457575.5 21.8671585894 0.0 20.3869847404 0.0 
2457598.5 22.2630328391 0.0 20.7780199585 0.0 
2457630.5 18.678888424 0.0 17.2653693406 0.0 
2457647.5 23.7983767974 0.0 22.2895060509 0.0 
2457677.5 27.5033123084 0.0 25.9288414552 0.0 
2457681.5 26.0206252069 0.0 24.4754239158 0.0 
2457710.5 26.1804366154 0.0 24.629382828 0.0 
2457719.5 20.2937822914 0.0 18.8488168526 0.0 
2457772.5 23.9688893735 0.0 22.4584381417 0.0 
2457773.5 24.4499384444 0.0 22.9305802394 0.0 
2457844.5 17.3499258849 0.0 15.9507159095 0.0 
2457851.5 22.7858425688 0.0 21.2861205214 0.0 
2457964.5 16.0241587548 0.0 14.6508153762 0.0 
2457982.5 18.9717948232 0.0 17.5480949524 0.0 
2457985.5 18.8697350573 0.0 17.4482051569 0.0 
2458077.5 22.9674826157 0.0 21.4764936983 0.0 
2458095.5 26.1369951682 0.0 24.5861072613 0.0 
2458120.5 27.0075654397 0.0 25.4421184303 0.0 
2458128.5 17.4499010332 0.0 16.0617884341 0.0 
2458205.5 17.9946453419 0.0 16.5911496111 0.0 
2458254.5 25.8280312501 0.0 24.2794194271 0.0 
2458255.5 25.7864608212 0.0 24.23868913 0.0 
2458330.5 22.9164468763 0.0 21.4339874168 0.0 
2458390.5 25.4378633314 0.0 23.9198299083 0.0 
2458439.5 23.3065370326 0.0 21.8239790127 0.0 
2458464.5 21.2699344597 0.0 19.822866988 0.0 
2458509.5 28.1934598167 0.0 26.6177120454 0.0 
2458515.5 17.3687027976 0.0 15.9919197773 0.0 
2458531.5 24.2050181091 0.0 22.6981791021 0.0 
2458548.5 16.9564079318 0.0 15.5857446254 0.0 
2458581.5 26.9430410986 0.0 25.38788512 0.0 
2458650.5 16.5103731872 0.0 15.1394644626 0.0 
2458771.5 26.4411734695 0.0 24.8891416431 0.0 
2458782.5 24.9144398757 0.0 23.3866415948 0.0 
2458849.5 17.3879257104 0.0 15.9968343883 0.0 
2458994.5 16.2806386253 0.0 14.9258355635 0.0 
2459018.5 22.3196510919 0.0 20.8539239801 0.0 
2459060.5 27.190693401 0.0 25.6288035078 0.0 
2459065.5 20.7488694049 0.0 19.3084135789 0.0 
