2457292.5 14.5656390711 0.0 13.1472303702 0.0 
2457327.5 11.4388744249 0.0 10.080683806 0.0 
2457333.5 18.02243623 0.0 16.5433862407 0.0 
2457446.5 22.4118009739 0.0 20.8534935273 0.0 
2457482.5 21.6002079155 0.0 20.0613896879 0.0 
2457503.5 12.9851324472 0.0 11.6075932687 0.0 
2457566.5 14.1177457674 0.0 12.7218510266 0.0 
2457604.5 11.7606540872 0.0 10.4085409952 0.0 
2457741.5 20.4279838443 0.0 18.9258675543 0.0 
2457783.5 15.6895781057 0.0 14.2846018042 0.0 
2457803.5 21.596239472 0.0 20.081520316 0.0 
2457840.5 19.6642559452 0.0 18.1929550871 0.0 
2457856.5 20.0786944498 0.0 18.5975899145 0.0 
2457918.5 14.2271978745 0.0 12.8552425561 0.0 
2457931.5 20.8614904235 0.0 19.3662582081 0.0 
2457940.5 22.1984903246 0.0 20.6769464437 0.0 
2458027.5 21.2884568583 0.0 19.7813299939 0.0 
2458055.5 14.8543364698 0.0 13.4690198161 0.0 
2458072.5 15.5195918135 0.0 14.1238813086 0.0 
2458090.5 18.7008735851 0.0 17.2509900146 0.0 
2458177.5 12.8552353274 0.0 11.4930629093 0.0 
2458179.5 12.4747008249 0.0 11.1198100505 0.0 
2458188.5 19.6010361523 0.0 18.1182037198 0.0 
2458210.5 21.7272778046 0.0 20.2072893888 0.0 
2458223.5 20.1788764531 0.0 18.6828877892 0.0 
2458359.5 19.129931377 0.0 17.6500735389 0.0 
2458372.5 23.0100328115 0.0 21.4666960948 0.0 
2458390.5 23.0936505566 0.0 21.5491606959 0.0 
2458404.5 16.4273457412 0.0 15.0103268607 0.0 
2458405.5 16.6181977439 0.0 15.1976280075 0.0 
2458409.5 23.1492423285 0.0 21.6077942168 0.0 
2458449.5 15.8742911886 0.0 14.4673610204 0.0 
2458517.5 13.2146261279 0.0 11.8559025433 0.0 
2458636.5 18.8369434034 0.0 17.3843748787 0.0 
2458698.5 22.5567988885 0.0 21.0453348336 0.0 
2458796.5 21.3009699609 0.0 19.8218538557 0.0 
2458860.5 17.7577308603 0.0 16.3445671128 0.0 
2458866.5 25.5441375783 0.0 23.9886674349 0.0 
2458872.5 18.1666422436 0.0 16.7461603221 0.0 
2458948.5 17.9672824007 0.0 16.5527566877 0.0 
2458962.5 17.539888398 0.0 16.13518019 0.0 
2459006.5 19.673758705 0.0 18.2318565714 0.0 
2459048.5 19.1602625397 0.0 17.7356766115 0.0 
