2457402.5 19.4110053051 0.0 17.9530594971 0.0 
2457512.5 21.0651149641 0.0 19.5781826378 0.0 
2457558.5 24.2446810257 0.0 22.698896465 0.0 
2457594.5 22.8749671566 0.0 21.3569978313 0.0 
2457618.5 14.9605311223 0.0 13.592754218 0.0 
2457661.5 18.7152986868 0.0 17.2814649296 0.0 
2457696.5 21.6563862914 0.0 20.1699141834 0.0 
2457714.5 16.9444148539 0.0 15.5508841538 0.0 
2457734.5 20.8831165654 0.0 19.4221419069 0.0 
2457781.5 20.0433172847 0.0 18.5858756383 0.0 
2457818.5 17.0320459671 0.0 15.6307998229 0.0 
2457827.5 14.7556458203 0.0 13.398052548 0.0 
2457847.5 17.1506563861 0.0 15.7536310553 0.0 
2457913.5 17.9088912534 0.0 16.5015236021 0.0 
2457935.5 22.9917323327 0.0 21.4909334576 0.0 
2458029.5 17.4206227079 0.0 16.0258876747 0.0 
2458035.5 25.7774803571 0.0 24.2259762084 0.0 
2458081.5 24.0659901741 0.0 22.5470271847 0.0 
2458088.5 25.2816238661 0.0 23.7422935658 0.0 
2458093.5 19.2146469918 0.0 17.7864953083 0.0 
2458097.5 17.6040540684 0.0 16.207817432 0.0 
2458123.5 14.6082917612 0.0 13.2697079637 0.0 
2458170.5 25.4376891388 0.0 23.9005949044 0.0 
2458192.5 17.1068145324 0.0 15.7183587025 0.0 
2458205.5 23.6640791817 0.0 22.1539550792 0.0 
2458249.5 18.397808266 0.0 16.9779470051 0.0 
2458313.5 22.2252390036 0.0 20.7445246423 0.0 
2458332.5 15.1501111892 0.0 13.8056319979 0.0 
2458356.5 19.7100655766 0.0 18.2805731417 0.0 
2458362.5 18.128516793 0.0 16.7286492568 0.0 
2458378.5 25.5916715257 0.0 24.0487587108 0.0 
2458381.5 23.556077785 0.0 22.053126534 0.0 
2458399.5 18.74210983 0.0 17.3309663049 0.0 
2458460.5 21.2468186974 0.0 19.7769218602 0.0 
2458500.5 21.3164493713 0.0 19.8399553602 0.0 
2458514.5 21.2379827852 0.0 19.7629089021 0.0 
2458593.5 18.6805757421 0.0 17.2611787532 0.0 
2458668.5 25.5944259104 0.0 24.0506627869 0.0 
2458740.5 20.1837398949 0.0 18.7293138653 0.0 
2458748.5 19.2456897632 0.0 17.8036290191 0.0 
2458750.5 19.3590644637 0.0 17.9149495509 0.0 
2458760.5 21.9281652291 0.0 20.4373710495 0.0 
2458768.5 24.7051198985 0.0 23.1605344285 0.0 
2458781.5 24.3285971902 0.0 22.7892214372 0.0 
2458789.5 16.6296220565 0.0 15.235715327 0.0 
2458872.5 20.8620998677 0.0 19.4018126308 0.0 
2458887.5 16.7581429252 0.0 15.3736049507 0.0 
2458893.5 17.3568734365 0.0 15.9628718643 0.0 
2458907.5 19.6598117415 0.0 18.2270278438 0.0 
2458918.5 21.5088041945 0.0 20.0409571697 0.0 
2458924.5 23.6589236647 0.0 22.153147806 0.0 
2458935.5 22.0135282332 0.0 20.5370132892 0.0 
2458944.5 12.8430265957 0.0 11.5365134621 0.0 
2459042.5 22.3188899549 0.0 20.8312646528 0.0 
