2457395.5 24.2924115796 0.0 22.7686987413 0.0 
2457396.5 21.7760933891 0.0 20.2994595047 0.0 
2457477.5 18.3189284316 0.0 16.9150572084 0.0 
2457489.5 24.2468052324 0.0 22.732356538 0.0 
2457506.5 17.546428705 0.0 16.1527249853 0.0 
2457594.5 17.8681373396 0.0 16.4743555165 0.0 
2457612.5 23.6074883863 0.0 22.1060000044 0.0 
2457629.5 20.9980171145 0.0 19.5410218874 0.0 
2457663.5 24.6839295044 0.0 23.1641093228 0.0 
2457672.5 17.5933424684 0.0 16.2083221811 0.0 
2457689.5 27.1767301384 0.0 25.6159025756 0.0 
2457707.5 22.136975566 0.0 20.6736737359 0.0 
2457721.5 22.8269638375 0.0 21.3516092624 0.0 
2457741.5 17.5411791924 0.0 16.1663334414 0.0 
2457759.5 22.9547321515 0.0 21.4830957518 0.0 
2457782.5 18.0389731953 0.0 16.6617128729 0.0 
2457813.5 20.1116783207 0.0 18.698352377 0.0 
2457945.5 17.4306579152 0.0 16.0637550742 0.0 
2458002.5 16.3465174582 0.0 14.9957511528 0.0 
2458048.5 23.1781467294 0.0 21.6949699381 0.0 
2458070.5 17.7174560763 0.0 16.3393791544 0.0 
2458134.5 24.0973045637 0.0 22.5848802125 0.0 
2458148.5 18.2906344704 0.0 16.8899185994 0.0 
2458179.5 22.1643348453 0.0 20.6866805008 0.0 
2458188.5 17.3805953476 0.0 15.9913644379 0.0 
2458240.5 17.1700884626 0.0 15.789451048 0.0 
2458261.5 22.6905799573 0.0 21.2092087026 0.0 
2458378.5 19.473062371 0.0 18.0654128914 0.0 
2458414.5 18.074120023 0.0 16.6993205575 0.0 
2458438.5 20.182089747 0.0 18.7647993588 0.0 
2458515.5 17.5101348388 0.0 16.159966969 0.0 
2458580.5 26.1997964716 0.0 24.694606991 0.0 
2458586.5 25.1359685313 0.0 23.6462983927 0.0 
2458588.5 25.4212330689 0.0 23.9262858802 0.0 
2458632.5 18.9933683171 0.0 17.6168623583 0.0 
2458636.5 20.9875798979 0.0 19.5774393276 0.0 
2458671.5 21.287169208 0.0 19.8726592838 0.0 
2458714.5 26.4454881459 0.0 24.9424175179 0.0 
2458717.5 19.6905202986 0.0 18.3117433802 0.0 
2458744.5 29.1314710088 0.0 27.5831424071 0.0 
2458750.5 22.9246873326 0.0 21.4855135049 0.0 
2458762.5 23.4838219383 0.0 22.0338509142 0.0 
2458849.5 25.4640516762 0.0 23.9895433949 0.0 
2458875.5 30.9594092569 0.0 29.4117244128 0.0 
2458913.5 26.8265480804 0.0 25.3322737901 0.0 
2458926.5 29.9983531021 0.0 28.4620267054 0.0 
2458949.5 21.0137774682 0.0 19.6297425237 0.0 
2458981.5 19.5107399062 0.0 18.1546343814 0.0 
2458986.5 21.0869922562 0.0 19.6998811906 0.0 
2458994.5 21.5569611983 0.0 20.160380836 0.0 
2458998.5 20.3374659734 0.0 18.9636278293 0.0 
2459003.5 23.3449806423 0.0 21.915041371 0.0 
2459022.5 29.7772074565 0.0 28.2358602016 0.0 
2459041.5 28.3049874361 0.0 26.7826138062 0.0 
2459066.5 24.3873799491 0.0 22.9352452671 0.0 
