2457345.5 12.4165079692 0.0 11.0243202273 0.0 
2457370.5 17.4024745592 0.0 15.9140499459 0.0 
2457450.5 18.4610708987 0.0 16.9501301372 0.0 
2457509.5 17.2181733818 0.0 15.7267682675 0.0 
2457556.5 18.3180082643 0.0 16.8026520874 0.0 
2457585.5 13.4746178233 0.0 12.0476290947 0.0 
2457686.5 8.64876087157 0.0 7.29895423116 0.0 
2457786.5 9.91592802354 0.0 8.55441627997 0.0 
2457860.5 20.2763178379 0.0 18.7219361459 0.0 
2457886.5 16.8569901228 0.0 15.3668058931 0.0 
2457926.5 16.5780345602 0.0 15.0832793223 0.0 
2457974.5 12.4278411738 0.0 11.0065799354 0.0 
2458019.5 18.7365629919 0.0 17.2047302121 0.0 
2458043.5 15.9074884251 0.0 14.429533119 0.0 
2458061.5 13.2259129958 0.0 11.8052810557 0.0 
2458079.5 9.40628329255 0.0 8.05695182877 0.0 
2458089.5 16.6709732648 0.0 15.1864958129 0.0 
2458107.5 17.8765660344 0.0 16.3671174965 0.0 
2458109.5 18.3176157923 0.0 16.8000192127 0.0 
2458132.5 10.8984439111 0.0 9.51875560018 0.0 
2458134.5 21.5304780261 0.0 19.9563429304 0.0 
2458148.5 11.7267354607 0.0 10.3360048341 0.0 
2458188.5 17.7781662552 0.0 16.2791023779 0.0 
2458211.5 11.789121154 0.0 10.4035471745 0.0 
2458313.5 15.3189561783 0.0 13.8746521632 0.0 
2458372.5 17.9207369108 0.0 16.435766337 0.0 
2458382.5 11.9343253233 0.0 10.5583029623 0.0 
2458448.5 14.3647058051 0.0 12.9464405549 0.0 
2458464.5 11.9494917289 0.0 10.5757819893 0.0 
2458493.5 13.3833830383 0.0 11.9819228779 0.0 
2458498.5 17.2743566317 0.0 15.7989134974 0.0 
2458514.5 18.153675857 0.0 16.6587896257 0.0 
2458569.5 14.3405010533 0.0 12.9139806703 0.0 
2458570.5 14.7427517235 0.0 13.3089702185 0.0 
2458580.5 13.2616397527 0.0 11.8550534044 0.0 
2458581.5 14.1540938683 0.0 12.7311533144 0.0 
2458586.5 14.7111301447 0.0 13.2775179072 0.0 
2458600.5 11.5386586073 0.0 10.1608029158 0.0 
2458622.5 12.868177421 0.0 11.461547769 0.0 
2458649.5 16.6450804617 0.0 15.1689637456 0.0 
2458711.5 18.7348321628 0.0 17.2201013819 0.0 
2458921.5 20.0910350622 0.0 18.5321720445 0.0 
2458929.5 12.0468384523 0.0 10.6367613104 0.0 
2458961.5 10.809342188 0.0 9.42257878373 0.0 
2458980.5 17.0203424115 0.0 15.5180080117 0.0 
2458988.5 15.8683924456 0.0 14.3833313993 0.0 
2459045.5 12.0934851941 0.0 10.6775702321 0.0 
2459046.5 11.2447444159 0.0 9.84472824334 0.0 
2459053.5 18.3258321231 0.0 16.7892808122 0.0 
2459054.5 17.6509740126 0.0 16.1267330149 0.0 
