2457266.5 3.30223372791 0.0 1.95459376876 0.0 
2457304.5 6.93982620983 0.0 5.52482586839 0.0 
2457309.5 8.28395836561 0.0 6.84380464175 0.0 
2457314.5 11.2135997401 0.0 9.7192124 0.0 
2457315.5 8.78493420236 0.0 7.33707157961 0.0 
2457337.5 14.2137645611 0.0 12.6727087599 0.0 
2457340.5 10.8821482127 0.0 9.40380957999 0.0 
2457342.5 11.1585988436 0.0 9.67537584361 0.0 
2457380.5 6.34609199767 0.0 4.95691148437 0.0 
2457390.5 11.7436580769 0.0 10.2548925246 0.0 
2457408.5 5.63122519765 0.0 4.2579636611 0.0 
2457413.5 8.71564458337 0.0 7.2880929409 0.0 
2457419.5 15.7436091856 0.0 14.1882148367 0.0 
2457425.5 13.748254031 0.0 12.2311856595 0.0 
2457466.5 9.90675753211 0.0 8.46253298405 0.0 
2457479.5 9.36898163187 0.0 7.93435011457 0.0 
2457493.5 13.4716060977 0.0 11.9619698805 0.0 
2457496.5 6.60169976997 0.0 5.21694761584 0.0 
2457499.5 6.86379416037 0.0 5.47413134228 0.0 
2457568.5 12.2720834614 0.0 10.7771020405 0.0 
2457585.5 5.40185275876 0.0 4.03398848627 0.0 
2457596.5 9.74037101675 0.0 8.29000697225 0.0 
2457627.5 6.46065116113 0.0 5.07488773986 0.0 
2457632.5 14.2210931764 0.0 12.6918373522 0.0 
2457638.5 10.3106753712 0.0 8.85349866034 0.0 
2457730.5 11.8546572468 0.0 10.3622896029 0.0 
2457752.5 11.1785302507 0.0 9.70281195049 0.0 
2457805.5 4.87204438381 0.0 3.51241606722 0.0 
2457836.5 14.8150098415 0.0 13.2763597856 0.0 
2457866.5 10.9959479845 0.0 9.52591142852 0.0 
2457868.5 9.33541107654 0.0 7.89577278843 0.0 
2457873.5 7.73452791635 0.0 6.324359031 0.0 
2457894.5 15.7777499021 0.0 14.2174015627 0.0 
2457906.5 11.3417437888 0.0 9.86820648432 0.0 
2457935.5 13.4921084733 0.0 11.9796957522 0.0 
2457972.5 8.40084035909 0.0 6.98076667912 0.0 
2458009.5 12.3107795616 0.0 10.815574092 0.0 
2458047.5 13.0335047133 0.0 11.5304233485 0.0 
2458087.5 12.3765197667 0.0 10.8899397786 0.0 
2458103.5 11.673695181 0.0 10.2024081151 0.0 
2458150.5 11.1052420507 0.0 9.64523320495 0.0 
2458180.5 14.3477873831 0.0 12.8342292132 0.0 
2458185.5 14.4161245483 0.0 12.9028879732 0.0 
2458212.5 11.4538858866 0.0 9.9965041348 0.0 
2458228.5 8.02617231082 0.0 6.63344334522 0.0 
2458258.5 9.8153257858 0.0 8.38974880918 0.0 
2458266.5 11.1485313208 0.0 9.70162434457 0.0 
2458275.5 14.5144837991 0.0 13.0054330592 0.0 
2458304.5 7.8693901641 0.0 6.48915603672 0.0 
2458344.5 9.18098971546 0.0 7.77658310563 0.0 
2458360.5 8.48588394893 0.0 7.09550302914 0.0 
2458406.5 14.5352575471 0.0 13.0303184733 0.0 
2458413.5 9.62745130969 0.0 8.21121754428 0.0 
2458415.5 14.0310872234 0.0 12.53199833 0.0 
2458434.5 17.2010009383 0.0 15.6428143943 0.0 
2458466.5 9.97381547681 0.0 8.5493159608 0.0 
2458495.5 16.5461983646 0.0 15.0051604798 0.0 
2458497.5 16.4406630138 0.0 14.9014785837 0.0 
2458514.5 14.0351254497 0.0 12.5436256861 0.0 
2458518.5 12.3073291533 0.0 10.8507684296 0.0 
2458537.5 7.61026613363 0.0 6.24042969844 0.0 
2458539.5 12.9826579532 0.0 11.513500485 0.0 
2458563.5 8.75870885777 0.0 7.36504541243 0.0 
2458565.5 8.87923887432 0.0 7.48352686711 0.0 
2458580.5 15.5169682245 0.0 13.9919644093 0.0 
2458584.5 10.3685405072 0.0 8.93604585567 0.0 
2458630.5 14.9157542007 0.0 13.3931293692 0.0 
2458651.5 5.41489131727 0.0 4.07061669619 0.0 
2458652.5 16.5397116991 0.0 14.9878676211 0.0 
2458666.5 9.52353910992 0.0 8.10380295095 0.0 
2458669.5 12.6541223047 0.0 11.1782477179 0.0 
2458686.5 7.59649674705 0.0 6.21599358498 0.0 
2458692.5 8.45642836322 0.0 7.05855506225 0.0 
2458699.5 14.2879185488 0.0 12.7825488288 0.0 
2458702.5 12.8591765368 0.0 11.3801221625 0.0 
2458710.5 15.0227998666 0.0 13.5013237133 0.0 
2458717.5 7.58529730539 0.0 6.20248008783 0.0 
2458719.5 8.01609516002 0.0 6.62550747544 0.0 
2458760.5 9.23273815414 0.0 7.81685141044 0.0 
2458769.5 5.95087724631 0.0 4.59712374744 0.0 
2458771.5 4.31385255278 0.0 2.99015162071 0.0 
2458772.5 7.50422074123 0.0 6.12055095131 0.0 
2458789.5 14.6350793801 0.0 13.1182658873 0.0 
2458791.5 15.7134451753 0.0 14.1767875788 0.0 
2458796.5 14.6757664097 0.0 13.157140098 0.0 
2458833.5 13.2566567687 0.0 11.7584620557 0.0 
2458856.5 16.3845400873 0.0 14.8269882476 0.0 
2458860.5 9.62535097626 0.0 8.19247031529 0.0 
2458881.5 14.7427080331 0.0 13.2192366804 0.0 
2458900.5 13.2637193093 0.0 11.7662052488 0.0 
2458935.5 12.7885269771 0.0 11.2961272231 0.0 
2458950.5 15.6090058119 0.0 14.0682330781 0.0 
2458957.5 10.7787602353 0.0 9.32989727518 0.0 
2458981.5 10.4266533908 0.0 8.98890186786 0.0 
2459006.5 6.67828614817 0.0 5.31290461889 0.0 
2459007.5 7.01091496169 0.0 5.63932760169 0.0 
2459022.5 12.2173010396 0.0 10.747579734 0.0 
2459025.5 11.6787181853 0.0 10.219190664 0.0 
2459056.5 11.0533641612 0.0 9.61186264664 0.0 
