2457260.5 16.2708629657 0.0 14.8787993524 0.0 
2457270.5 25.3876639894 0.0 23.8241987351 0.0 
2457277.5 16.0090719906 0.0 14.6188487529 0.0 
2457318.5 21.2880553258 0.0 19.8104476127 0.0 
2457319.5 21.5779546779 0.0 20.0950445458 0.0 
2457376.5 23.4500244395 0.0 21.9356738838 0.0 
2457386.5 24.8197375349 0.0 23.2817203778 0.0 
2457433.5 18.5335888394 0.0 17.1131467882 0.0 
2457454.5 21.1321986082 0.0 19.6613351005 0.0 
2457480.5 15.61362464 0.0 14.2495078208 0.0 
2457495.5 16.4781149288 0.0 15.098410008 0.0 
2457505.5 15.0979334262 0.0 13.7490907567 0.0 
2457507.5 17.493273032 0.0 16.0981229404 0.0 
2457509.5 17.6495318685 0.0 16.2514425256 0.0 
2457516.5 17.3835133641 0.0 15.990140555 0.0 
2457533.5 23.380941918 0.0 21.8748537272 0.0 
2457573.5 17.142055339 0.0 15.7629346241 0.0 
2457581.5 19.5866354059 0.0 18.1633007946 0.0 
2457634.5 20.8748684901 0.0 19.4331420353 0.0 
2457641.5 26.2433983403 0.0 24.7053855611 0.0 
2457648.5 18.4956290454 0.0 17.0989652419 0.0 
2457655.5 19.4210667271 0.0 18.0079683896 0.0 
2457664.5 25.7386452697 0.0 24.2094197448 0.0 
2457668.5 22.1964820646 0.0 20.7348616477 0.0 
2457694.5 26.3677276709 0.0 24.8331111653 0.0 
2457695.5 26.5620759779 0.0 25.0238948926 0.0 
2457722.5 26.8299745918 0.0 25.2831714048 0.0 
2457739.5 22.4063779756 0.0 20.9421934933 0.0 
2457758.5 21.0501136554 0.0 19.6138472472 0.0 
2457765.5 25.624682488 0.0 24.1062934938 0.0 
2457766.5 25.8726360651 0.0 24.3497219094 0.0 
2457798.5 25.6373462185 0.0 24.1185973553 0.0 
2457800.5 17.8443290321 0.0 16.4712596668 0.0 
2457801.5 18.0399314469 0.0 16.6631229511 0.0 
2457810.5 25.0118421969 0.0 23.5050677699 0.0 
2457840.5 21.6061390552 0.0 20.166404154 0.0 
2457844.5 23.1901891036 0.0 21.7190228669 0.0 
2457864.5 25.967624945 0.0 24.442913698 0.0 
2457897.5 26.1150750046 0.0 24.5885208698 0.0 
2457911.5 20.335971693 0.0 18.9125435898 0.0 
2457914.5 21.2637205858 0.0 19.8230090312 0.0 
2457922.5 20.5057168922 0.0 19.0778125762 0.0 
2457939.5 28.5797231314 0.0 27.0076647816 0.0 
2457954.5 27.241296322 0.0 25.6935739531 0.0 
2457966.5 20.5302112466 0.0 19.1034152069 0.0 
2457974.5 23.5044919734 0.0 22.0211838388 0.0 
2457989.5 23.4724372122 0.0 21.986079727 0.0 
2458000.5 21.3902192493 0.0 19.9394315124 0.0 
2458024.5 20.6186721742 0.0 19.1863740221 0.0 
2458034.5 24.7235088913 0.0 23.2162858227 0.0 
2458040.5 24.5299010248 0.0 23.0251857897 0.0 
2458066.5 25.8934168529 0.0 24.3644107063 0.0 
2458112.5 22.2686211886 0.0 20.8104453486 0.0 
2458121.5 25.2978964487 0.0 23.7864197892 0.0 
2458134.5 25.7709018508 0.0 24.2522585944 0.0 
2458164.5 17.7315378461 0.0 16.3657377397 0.0 
2458186.5 27.7989656424 0.0 26.2515487639 0.0 
2458200.5 17.0129034413 0.0 15.6617798091 0.0 
2458218.5 25.7610476063 0.0 24.2506255881 0.0 
