2457258.5 16.3423510795 0.0 14.9410355723 0.0 
2457261.5 15.4584095934 0.0 14.0738135023 0.0 
2457291.5 15.1621762824 0.0 13.7827349264 0.0 
2457373.5 21.7265394738 0.0 20.2249834585 0.0 
2457381.5 21.289594688 0.0 19.7946232668 0.0 
2457448.5 16.7086028334 0.0 15.2964146682 0.0 
2457455.5 14.3608233323 0.0 12.990246095 0.0 
2457457.5 14.0521216084 0.0 12.6871199684 0.0 
2457463.5 20.6843973375 0.0 19.1991382841 0.0 
2457466.5 19.0995553698 0.0 17.6421721267 0.0 
2457467.5 18.55591152 0.0 17.1085067434 0.0 
2457569.5 22.2093608747 0.0 20.6994869697 0.0 
2457570.5 21.4096188359 0.0 19.9143937175 0.0 
2457599.5 19.4075332752 0.0 17.9548490136 0.0 
2457645.5 13.9751633895 0.0 12.6280911585 0.0 
2457657.5 23.9452649559 0.0 22.4124147753 0.0 
2457660.5 25.7489388739 0.0 24.1831135268 0.0 
2457681.5 17.8560854832 0.0 16.4402882048 0.0 
2457682.5 17.6804633853 0.0 16.2678724778 0.0 
2457701.5 24.8574702802 0.0 23.3115801243 0.0 
2457730.5 23.1793883324 0.0 21.6732899822 0.0 
2457734.5 20.8831165654 0.0 19.4221419069 0.0 
2457753.5 24.6535927974 0.0 23.1152644248 0.0 
2457761.5 17.8439061389 0.0 16.4310762015 0.0 
2457767.5 18.9527977425 0.0 17.5166950595 0.0 
2457774.5 16.9639448503 0.0 15.5628076189 0.0 
2457786.5 24.2408566718 0.0 22.7062396396 0.0 
2457805.5 15.509515904 0.0 14.135622008 0.0 
2457820.5 18.1019221491 0.0 16.6807910922 0.0 
2457840.5 17.340654534 0.0 15.939855052 0.0 
2457849.5 19.2497395514 0.0 17.812098743 0.0 
2457850.5 19.5143602291 0.0 18.0718368049 0.0 
2457881.5 19.4331897028 0.0 17.9964154293 0.0 
2457901.5 19.4737107824 0.0 18.0378147872 0.0 
2457919.5 18.8849972167 0.0 17.4607949923 0.0 
2457920.5 18.422120143 0.0 17.006590439 0.0 
2457932.5 23.4722832738 0.0 21.9628314604 0.0 
2457934.5 23.5732819656 0.0 22.0619222906 0.0 
2457937.5 16.1023060899 0.0 14.7268908244 0.0 
2457942.5 19.5371011619 0.0 18.0982529854 0.0 
2457953.5 17.5283188375 0.0 16.1234236714 0.0 
2457958.5 16.4547371213 0.0 15.067992893 0.0 
2457986.5 20.9479674858 0.0 19.4805789215 0.0 
2457989.5 22.37581455 0.0 20.8819199581 0.0 
2457994.5 20.2113545136 0.0 18.7563426954 0.0 
2457996.5 20.2408569018 0.0 18.7854892412 0.0 
2458029.5 17.4206227079 0.0 16.0258876747 0.0 
2458048.5 15.26533175 0.0 13.9062569917 0.0 
2458058.5 26.3979775151 0.0 24.8378680173 0.0 
2458077.5 26.1395287167 0.0 24.5827870279 0.0 
2458103.5 22.4611972034 0.0 20.9758027191 0.0 
2458114.5 18.951150213 0.0 17.5327489088 0.0 
2458125.5 15.2380647143 0.0 13.8879366114 0.0 
2458132.5 17.0726663207 0.0 15.6871111733 0.0 
2458136.5 23.1204674513 0.0 21.6213823263 0.0 
2458145.5 21.7168366832 0.0 20.2433644366 0.0 
2458204.5 24.2524418274 0.0 22.7315507468 0.0 
2458221.5 17.9566251158 0.0 16.5528034261 0.0 
2458232.5 26.6790173494 0.0 25.1112323267 0.0 
2458233.5 21.1969079119 0.0 19.7276771231 0.0 
2458243.5 21.4805428315 0.0 20.0053827207 0.0 
2458280.5 20.5844485756 0.0 19.1299284539 0.0 
2458319.5 24.5784049938 0.0 23.0560322562 0.0 
2458336.5 18.1340353788 0.0 16.7368710019 0.0 
2458362.5 18.128516793 0.0 16.7286492568 0.0 
2458413.5 18.5186010813 0.0 17.1108394606 0.0 
2458416.5 25.6071670732 0.0 24.067308319 0.0 
2458427.5 22.6401144029 0.0 21.1539518365 0.0 
2458455.5 23.6035804452 0.0 22.0913369621 0.0 
2458531.5 18.716831114 0.0 17.2882287198 0.0 
2458546.5 20.9363191277 0.0 19.4629757857 0.0 
2458567.5 21.4109555827 0.0 19.9363768982 0.0 
2458572.5 24.2628087057 0.0 22.7362264467 0.0 
2458648.5 17.4971580082 0.0 16.0981426429 0.0 
2458683.5 16.296278053 0.0 14.9193065116 0.0 
2458694.5 20.7687196799 0.0 19.3049455752 0.0 
2458700.5 15.3502438114 0.0 13.9830480899 0.0 
2458714.5 24.5847569139 0.0 23.0495121372 0.0 
2458755.5 23.0742812406 0.0 21.5623895287 0.0 
2458762.5 23.0713984159 0.0 21.5588591919 0.0 
2458793.5 20.6243206399 0.0 19.1574950922 0.0 
2458817.5 17.1064767087 0.0 15.705910064 0.0 
2458830.5 25.8954269149 0.0 24.3326013522 0.0 
2458835.5 25.7367466744 0.0 24.1801632937 0.0 
2458848.5 18.3341635414 0.0 16.913786516 0.0 
2458862.5 25.2217836356 0.0 23.6789572428 0.0 
2458905.5 20.1236020693 0.0 18.6822902025 0.0 
2458910.5 24.6210154107 0.0 23.0979565221 0.0 
2458996.5 17.1134479074 0.0 15.7217769391 0.0 
2459016.5 24.1842863414 0.0 22.6631421183 0.0 
2459019.5 22.5764389007 0.0 21.0823243396 0.0 
2459041.5 22.7951420665 0.0 21.2988575833 0.0 
2459050.5 15.0508007744 0.0 13.6969268755 0.0 
2459054.5 16.1558589388 0.0 14.7819195733 0.0 
