2457272.5 21.8221519991 0.0 20.3621345483 0.0 
2457285.5 21.2282438506 0.0 19.7794745542 0.0 
2457300.5 19.520833223 0.0 18.1048194324 0.0 
2457318.5 22.1692522957 0.0 20.7070139205 0.0 
2457384.5 24.4165025519 0.0 22.903378401 0.0 
2457406.5 15.8902577247 0.0 14.5369877491 0.0 
2457462.5 21.6765002162 0.0 20.2156581705 0.0 
2457468.5 15.5753648758 0.0 14.2265767512 0.0 
2457491.5 26.499330854 0.0 24.9444354546 0.0 
2457513.5 15.7977221534 0.0 14.4350839244 0.0 
2457560.5 26.7578600632 0.0 25.1896531549 0.0 
2457563.5 25.01489629 0.0 23.4772866612 0.0 
2457589.5 17.1557248143 0.0 15.7645225649 0.0 
2457590.5 18.3028064719 0.0 16.8920326897 0.0 
2457613.5 21.1817522687 0.0 19.7178317286 0.0 
2457629.5 18.3561275378 0.0 16.9485341664 0.0 
2457648.5 23.0023830392 0.0 21.5081128657 0.0 
2457657.5 18.6991482261 0.0 17.2889185958 0.0 
2457688.5 25.91115794 0.0 24.3683400329 0.0 
2457762.5 15.7724804846 0.0 14.4154158291 0.0 
2457781.5 18.0692659782 0.0 16.6700113608 0.0 
2457882.5 16.0669405698 0.0 14.6925960783 0.0 
2457904.5 24.3723408818 0.0 22.8392845932 0.0 
2457910.5 24.5955194862 0.0 23.0596548704 0.0 
2457975.5 24.4700513345 0.0 22.9415161058 0.0 
2457984.5 18.6535345641 0.0 17.2358167185 0.0 
2457999.5 18.7973186694 0.0 17.3794316936 0.0 
2458005.5 25.8774121723 0.0 24.3276896343 0.0 
2458028.5 21.2887784759 0.0 19.82684846 0.0 
2458033.5 23.1628970561 0.0 21.6679760685 0.0 
2458041.5 22.7666307962 0.0 21.2789331108 0.0 
2458062.5 21.1578908243 0.0 19.7005278503 0.0 
2458134.5 20.6242579319 0.0 19.1789475201 0.0 
2458135.5 19.927335362 0.0 18.4951285487 0.0 
2458140.5 23.5404974025 0.0 22.0403881869 0.0 
2458153.5 19.5997654956 0.0 18.170629117 0.0 
2458196.5 22.2039413393 0.0 20.7241281053 0.0 
2458226.5 24.6817738296 0.0 23.1583433621 0.0 
2458298.5 25.3750788082 0.0 23.8434491757 0.0 
2458315.5 21.0417799876 0.0 19.5956466626 0.0 
2458324.5 19.5173541611 0.0 18.1000402599 0.0 
2458353.5 17.7581212045 0.0 16.3795521795 0.0 
2458354.5 18.5481165256 0.0 17.1547803333 0.0 
2458359.5 23.2449825525 0.0 21.7623022583 0.0 
2458362.5 17.8772885882 0.0 16.4923308817 0.0 
2458466.5 23.326366322 0.0 21.8411127944 0.0 
2458486.5 25.5908880321 0.0 24.0658615706 0.0 
2458489.5 26.7771652277 0.0 25.2306369233 0.0 
2458517.5 26.3197870322 0.0 24.7751118835 0.0 
2458523.5 27.8350916033 0.0 26.2602449195 0.0 
2458526.5 26.177477314 0.0 24.6320625662 0.0 
2458530.5 24.2704150494 0.0 22.762345889 0.0 
2458539.5 17.0959758941 0.0 15.7237144281 0.0 
2458541.5 15.2426468251 0.0 13.9045585882 0.0 
2458547.5 16.727378525 0.0 15.3608042319 0.0 
2458558.5 26.261396572 0.0 24.7192660537 0.0 
2458573.5 26.1480464213 0.0 24.6049996817 0.0 
2458577.5 26.0645492699 0.0 24.523094658 0.0 
2458598.5 18.1516006666 0.0 16.7568016293 0.0 
2458614.5 20.6537898519 0.0 19.2075672512 0.0 
2458615.5 21.0668521026 0.0 19.6129438079 0.0 
2458636.5 20.0572411527 0.0 18.6207286355 0.0 
2458643.5 28.3218095697 0.0 26.7364684016 0.0 
2458657.5 20.5819574145 0.0 19.1382252011 0.0 
2458686.5 21.3336902435 0.0 19.8782120227 0.0 
2458707.5 17.9925976387 0.0 16.5976941927 0.0 
2458749.5 19.8770489799 0.0 18.4469460524 0.0 
2458753.5 18.8782245407 0.0 17.4665048198 0.0 
2458786.5 24.4847366978 0.0 22.9668363497 0.0 
2458787.5 24.5012798803 0.0 22.9831298674 0.0 
2458843.5 20.9052062276 0.0 19.4485694473 0.0 
2458848.5 16.7100237845 0.0 15.331698165 0.0 
2458851.5 15.9350711938 0.0 14.5707343154 0.0 
2458882.5 23.1190876383 0.0 21.6186653376 0.0 
2458895.5 22.4002299457 0.0 20.916045849 0.0 
2458928.5 23.0277797272 0.0 21.5399749075 0.0 
2458947.5 21.9792796403 0.0 20.5087350191 0.0 
2458949.5 21.8047057644 0.0 20.3374271579 0.0 
2458954.5 17.5444737049 0.0 16.1576801484 0.0 
2459045.5 22.0621826899 0.0 20.5985676189 0.0 
2459064.5 20.2538990398 0.0 18.8225864313 0.0 
2459067.5 16.580952897 0.0 15.2177019043 0.0 
2459077.5 23.3715069132 0.0 21.8846605534 0.0 
2459078.5 23.3711619537 0.0 21.8843008625 0.0 
2459086.5 25.9708279201 0.0 24.43348735 0.0 
