2457288.5 21.6058821829 0.0 20.0552207934 0.0 
2457299.5 20.3068155934 0.0 18.7844318975 0.0 
2457312.5 16.6538996064 0.0 15.1986922753 0.0 
2457317.5 21.9725352372 0.0 20.4186341574 0.0 
2457410.5 15.5217802989 0.0 14.0852607667 0.0 
2457421.5 13.8467231197 0.0 12.4428335778 0.0 
2457425.5 19.8812569601 0.0 18.367390063 0.0 
2457431.5 22.3455171351 0.0 20.7853094631 0.0 
2457434.5 23.0726167847 0.0 21.4989542388 0.0 
2457437.5 19.83104529 0.0 18.3189134276 0.0 
2457472.5 18.6481677041 0.0 17.1642647116 0.0 
2457484.5 15.5645525989 0.0 14.1370397757 0.0 
2457485.5 15.4146269188 0.0 13.9898456732 0.0 
2457487.5 11.9982785883 0.0 10.6384512972 0.0 
2457490.5 13.4722495113 0.0 12.0853888927 0.0 
2457529.5 16.6692947856 0.0 15.2253520481 0.0 
2457538.5 15.4863319642 0.0 14.064761256 0.0 
2457541.5 15.1308247059 0.0 13.7157736576 0.0 
2457557.5 17.310423906 0.0 15.8555660819 0.0 
2457615.5 23.257132909 0.0 21.6918888339 0.0 
2457635.5 16.9901480019 0.0 15.5428716104 0.0 
2457643.5 22.7217989514 0.0 21.1708921213 0.0 
2457693.5 16.1120394961 0.0 14.6907366809 0.0 
2457694.5 22.9121119912 0.0 21.3624315557 0.0 
2457709.5 16.7070948135 0.0 15.2772252547 0.0 
2457730.5 14.9934920971 0.0 13.5914346438 0.0 
2457731.5 14.0937579995 0.0 12.7085580074 0.0 
2457772.5 20.7143688705 0.0 19.2138898268 0.0 
2457788.5 20.2072836067 0.0 18.7163613391 0.0 
2457844.5 13.4439126273 0.0 12.0869492989 0.0 
2457850.5 15.3386349377 0.0 13.9475281641 0.0 
2457880.5 20.3641999703 0.0 18.8794926059 0.0 
2457909.5 21.9449389259 0.0 20.4254106723 0.0 
2457924.5 16.869682543 0.0 15.4485627897 0.0 
2457936.5 19.4529964763 0.0 17.9823565505 0.0 
2457956.5 20.0405042445 0.0 18.564017138 0.0 
2457976.5 15.7379241236 0.0 14.337323657 0.0 
2457997.5 18.8562028135 0.0 17.4004022912 0.0 
2458014.5 18.210143237 0.0 16.7608222543 0.0 
2458020.5 22.2852820267 0.0 20.7622891863 0.0 
2458025.5 20.92167727 0.0 19.4213833707 0.0 
2458045.5 13.9512617889 0.0 12.5828600741 0.0 
2458052.5 16.8063712239 0.0 15.3850475171 0.0 
2458065.5 20.6377774874 0.0 19.1491534946 0.0 
2458081.5 21.567052654 0.0 20.0611889946 0.0 
2458084.5 19.3035692442 0.0 17.8394756027 0.0 
2458103.5 16.6322797266 0.0 15.2193226039 0.0 
2458117.5 16.1393110312 0.0 14.7356371221 0.0 
2458126.5 18.6915567758 0.0 17.2384212232 0.0 
2458128.5 18.5662776757 0.0 17.1151390714 0.0 
2458135.5 23.2662902825 0.0 21.7246527799 0.0 
2458143.5 15.0321016576 0.0 13.638423686 0.0 
2458175.5 13.4098650326 0.0 12.037326605 0.0 
2458178.5 12.09886694 0.0 10.7508394163 0.0 
2458208.5 11.9518595179 0.0 10.6128209489 0.0 
2458223.5 20.1788764531 0.0 18.6828877892 0.0 
2458225.5 21.3031354914 0.0 19.7864693768 0.0 
2458233.5 16.0070508778 0.0 14.5868750843 0.0 
2458245.5 20.8712622326 0.0 19.360882392 0.0 
2458324.5 15.6534915081 0.0 14.2373931532 0.0 
2458372.5 23.0100328115 0.0 21.4666960948 0.0 
2458426.5 17.7840053056 0.0 16.3430847659 0.0 
2458447.5 24.5115870772 0.0 22.9449577493 0.0 
2458494.5 17.3080904145 0.0 15.8664192308 0.0 
2458496.5 16.6602865875 0.0 15.2309992443 0.0 
2458514.5 13.3153541198 0.0 11.9550024964 0.0 
2458521.5 15.7952205128 0.0 14.3887418962 0.0 
2458535.5 21.1664510619 0.0 19.6633955888 0.0 
2458538.5 19.3801005722 0.0 17.9094654531 0.0 
2458559.5 18.4003065561 0.0 16.9545228157 0.0 
2458572.5 23.7165174643 0.0 22.1680520327 0.0 
2458583.5 17.1539187667 0.0 15.7290924533 0.0 
2458594.5 15.4909880209 0.0 14.0981752748 0.0 
2458607.5 15.9044714517 0.0 14.506670392 0.0 
