2457267.5 18.4242665104 0.0 16.9974437845 0.0 
2457271.5 23.2312823597 0.0 21.7167807392 0.0 
2457285.5 20.9187254262 0.0 19.4484525023 0.0 
2457295.5 20.3926816098 0.0 18.9333884507 0.0 
2457349.5 26.3643322681 0.0 24.8018767995 0.0 
2457350.5 26.8662351933 0.0 25.2946299395 0.0 
2457364.5 22.2202498961 0.0 20.7369328744 0.0 
2457367.5 24.50286469 0.0 22.9790199624 0.0 
2457372.5 21.3422482833 0.0 19.8797348818 0.0 
2457376.5 23.1395827449 0.0 21.6436792987 0.0 
2457407.5 16.0430989926 0.0 14.673089223 0.0 
2457423.5 18.6581614831 0.0 17.2389939268 0.0 
2457451.5 16.9565876061 0.0 15.574776098 0.0 
2457498.5 22.4019338018 0.0 20.9152681353 0.0 
2457524.5 23.619634648 0.0 22.1181473522 0.0 
2457565.5 24.1389416958 0.0 22.6166741147 0.0 
2457573.5 20.4406783329 0.0 18.9852989913 0.0 
2457576.5 20.848890787 0.0 19.3861874861 0.0 
2457649.5 24.5612277145 0.0 23.0344819507 0.0 
2457676.5 18.9156649971 0.0 17.49519973 0.0 
2457684.5 18.6792267716 0.0 17.2643472671 0.0 
2457736.5 18.9732234792 0.0 17.5414307 0.0 
2457764.5 25.0554716902 0.0 23.5127159698 0.0 
2457784.5 22.6354342196 0.0 21.13676871 0.0 
2457799.5 17.5156385492 0.0 16.106389303 0.0 
2457826.5 21.1098703383 0.0 19.6355829984 0.0 
2457849.5 24.3944137966 0.0 22.8592043479 0.0 
2457860.5 26.8077281585 0.0 25.2287760593 0.0 
2457861.5 26.7517608585 0.0 25.173811176 0.0 
2457865.5 22.9248809682 0.0 21.4148110701 0.0 
2457893.5 21.763288397 0.0 20.2758425068 0.0 
2457908.5 16.4523078541 0.0 15.0640251163 0.0 
2457968.5 21.4196524718 0.0 19.9436981328 0.0 
2457976.5 17.7982569213 0.0 16.3911236403 0.0 
2457990.5 19.888586907 0.0 18.4433957987 0.0 
2458023.5 22.714543679 0.0 21.2070082751 0.0 
2458031.5 23.5321773821 0.0 22.0110983505 0.0 
2458073.5 22.6157139395 0.0 21.1124994998 0.0 
2458092.5 16.5140157184 0.0 15.1186574494 0.0 
2458132.5 20.5643351218 0.0 19.0919133113 0.0 
2458135.5 23.4891847986 0.0 21.9599839708 0.0 
2458138.5 19.9757259734 0.0 18.5134750632 0.0 
2458151.5 17.7508408557 0.0 16.3312087451 0.0 
2458161.5 18.0006736251 0.0 16.5784647253 0.0 
2458169.5 19.3305786706 0.0 17.8831037007 0.0 
2458192.5 25.7887663088 0.0 24.2226308604 0.0 
2458193.5 25.4480782649 0.0 23.8882575064 0.0 
2458198.5 21.3269487335 0.0 19.8469891309 0.0 
2458202.5 17.6541427017 0.0 16.2410196451 0.0 
2458216.5 17.7347921973 0.0 16.3220913553 0.0 
2458235.5 20.7571789208 0.0 19.283674704 0.0 
2458261.5 20.9382175535 0.0 19.4610085242 0.0 
2458278.5 17.0990297809 0.0 15.6918288751 0.0 
2458326.5 20.4598981278 0.0 18.988331702 0.0 
2458355.5 21.8183616998 0.0 20.3235308715 0.0 
2458357.5 23.5795194589 0.0 22.0506021924 0.0 
2458363.5 23.2285965889 0.0 21.7069148914 0.0 
2458408.5 18.5467543998 0.0 17.1064608404 0.0 
2458412.5 21.8705699598 0.0 20.3717457129 0.0 
2458426.5 19.592568692 0.0 18.1344148914 0.0 
2458440.5 24.3185894753 0.0 22.7751999158 0.0 
2458443.5 24.9651781099 0.0 23.4101647656 0.0 
2458451.5 24.3362361486 0.0 22.7951041651 0.0 
2458454.5 17.5463462132 0.0 16.1332544583 0.0 
2458457.5 16.867539325 0.0 15.4671663631 0.0 
2458466.5 24.1151935621 0.0 22.5822278162 0.0 
2458476.5 24.1245258598 0.0 22.5895616084 0.0 
2458478.5 21.8904275379 0.0 20.3966756383 0.0 
2458500.5 16.8355670913 0.0 15.4365718513 0.0 
2458517.5 21.4251996169 0.0 19.9426193488 0.0 
2458570.5 26.7712698482 0.0 25.1952618732 0.0 
2458597.5 24.9010116629 0.0 23.367175025 0.0 
2458600.5 24.9959707186 0.0 23.4604624743 0.0 
2458607.5 24.1254376078 0.0 22.6069795139 0.0 
2458654.5 20.2789706289 0.0 18.8302538118 0.0 
2458657.5 23.2869078557 0.0 21.7842046995 0.0 
2458658.5 24.2011262485 0.0 22.6816332577 0.0 
2458661.5 18.1234141372 0.0 16.7136672007 0.0 
2458670.5 24.1531487872 0.0 22.637261785 0.0 
2458727.5 18.4184759429 0.0 17.0033744621 0.0 
2458775.5 25.409694553 0.0 23.8601822169 0.0 
2458789.5 16.7489999272 0.0 15.3614974349 0.0 
2458803.5 17.5989755218 0.0 16.1968513503 0.0 
2458836.5 22.1232838599 0.0 20.6392974737 0.0 
2458845.5 22.7929407082 0.0 21.2960824439 0.0 
2458854.5 24.1876931954 0.0 22.6699033913 0.0 
2458868.5 24.9044265017 0.0 23.3764138441 0.0 
2458875.5 18.5960960913 0.0 17.1827672269 0.0 
2458895.5 16.0396473355 0.0 14.6751246671 0.0 
2458899.5 18.1456752372 0.0 16.7414914197 0.0 
2458908.5 15.1010212498 0.0 13.7532028142 0.0 
2458967.5 23.9880691757 0.0 22.4775419905 0.0 
2458985.5 23.1923312325 0.0 21.6975287526 0.0 
2459011.5 27.1608869253 0.0 25.5981034252 0.0 
2459012.5 26.824364714 0.0 25.2674847267 0.0 
2459065.5 23.3353714342 0.0 21.8376032254 0.0 
2459070.5 23.3050747203 0.0 21.809548286 0.0 
2459071.5 23.2001360551 0.0 21.7067234953 0.0 
2459086.5 24.8640573065 0.0 23.3379998499 0.0 
