2457274.5 22.6504341376 0.0 21.1779899991 0.0 
2457290.5 26.6922896832 0.0 25.1455052427 0.0 
2457295.5 25.689010868 0.0 24.1608187814 0.0 
2457316.5 19.3874614696 0.0 17.9731427906 0.0 
2457391.5 21.6425569087 0.0 20.1828677359 0.0 
2457425.5 20.9867799528 0.0 19.5376123753 0.0 
2457427.5 20.5505489644 0.0 19.1073403465 0.0 
2457433.5 24.3893523606 0.0 22.8750653112 0.0 
2457434.5 24.4017994887 0.0 22.8871830886 0.0 
2457462.5 16.5176656784 0.0 15.1469480116 0.0 
2457465.5 24.1797204802 0.0 22.6678169421 0.0 
2457468.5 23.8898911346 0.0 22.3833154001 0.0 
2457497.5 19.6779521445 0.0 18.2567873377 0.0 
2457500.5 19.4945355355 0.0 18.0767873359 0.0 
2457503.5 17.7641774379 0.0 16.3771381987 0.0 
2457512.5 16.6391249468 0.0 15.2717109337 0.0 
2457541.5 21.6571683278 0.0 20.1978679533 0.0 
2457599.5 23.7026217396 0.0 22.2021375214 0.0 
2457617.5 24.93467644 0.0 23.4116664331 0.0 
2457634.5 20.5187164625 0.0 19.0802596922 0.0 
2457680.5 23.9258025587 0.0 22.4282211955 0.0 
2457685.5 25.5759820245 0.0 24.0501688001 0.0 
2457714.5 23.0908623993 0.0 21.6213301239 0.0 
2457726.5 27.1211502046 0.0 25.5761042044 0.0 
2457733.5 19.5347813934 0.0 18.1270114273 0.0 
2457739.5 18.9459971743 0.0 17.5479213247 0.0 
2457809.5 28.2049151827 0.0 26.6409020712 0.0 
2457823.5 19.6566432107 0.0 18.2527723939 0.0 
2457847.5 18.7745565035 0.0 17.383135996 0.0 
2457870.5 27.0659615106 0.0 25.5196604983 0.0 
2457875.5 20.4549270937 0.0 19.0282407162 0.0 
2457881.5 26.6131451712 0.0 25.0718361299 0.0 
2457901.5 28.2103827852 0.0 26.6468193697 0.0 
2457926.5 26.5318351801 0.0 25.0094630295 0.0 
2457939.5 25.5232006657 0.0 24.0194979105 0.0 
2457957.5 23.0128893524 0.0 21.5500746466 0.0 
2457986.5 26.6531373398 0.0 25.1275292047 0.0 
2457996.5 20.3778121755 0.0 18.966788738 0.0 
2458005.5 27.0991416074 0.0 25.5643062742 0.0 
2458028.5 23.6917565574 0.0 22.2176282951 0.0 
2458074.5 24.7980587094 0.0 23.2946233142 0.0 
2458087.5 26.4661588362 0.0 24.9316412727 0.0 
2458098.5 27.4758236571 0.0 25.9216054629 0.0 
2458117.5 16.5413098673 0.0 15.1888387654 0.0 
2458170.5 25.6987192416 0.0 24.1752311359 0.0 
2458179.5 27.9142037288 0.0 26.35348733 0.0 
2458216.5 23.755816162 0.0 22.274043568 0.0 
2458218.5 27.3100082102 0.0 25.7612065019 0.0 
2458243.5 19.4581018686 0.0 18.0540335644 0.0 
2458244.5 19.1044412031 0.0 17.7070535272 0.0 
2458246.5 22.2190514547 0.0 20.7620731764 0.0 
2458270.5 24.5011598612 0.0 23.0019309545 0.0 
2458293.5 21.4270425873 0.0 19.9772601972 0.0 
2458312.5 20.9844734407 0.0 19.5435390018 0.0 
2458334.5 22.81236016 0.0 21.3408168774 0.0 
