0.0 35.428391 0.0388312506947 34.007779 0.0887009268545
1.0 36.331508 0.128612826261 34.924576 0.156164372763
2.0 37.405686 0.104959141913 36.013956 0.132938727698
3.0 38.491101 0.00163610088371 37.111955 0.127950433044
4.0 35.48995 0.190439984908 34.066739 0.014837767105
5.0 34.430754 0.113416462016 32.991934 0.0295253715555
6.0 35.04231 0.0967775681175 33.610586 0.13261944504
7.0 38.563579 0.0495466596921 37.185158 0.0239161643917
8.0 39.577661 0.13463135277 38.209307 0.184169981414
9.0 38.025837 0.185534621313 36.640792 0.0420259166259
10.0 37.276745 0.0374985098502 35.876503 0.155809810039
11.0 31.151131 0.154330749592 29.651434 0.0930666038181
12.0 30.140564 0.183978351368 28.62391 0.18339836801
13.0 30.106983 0.0162541200653 28.591314 0.0632433441953
14.0 29.615958 0.0624447279361 28.090883 0.0726999299307
15.0 28.990223 0.0983386601559 27.458566 0.0591142973916
16.0 28.932414 0.0744567186647 27.390495 0.144374357938
17.0 29.056048 0.09896456913 27.522688 0.0772556539189
18.0 36.002585 0.113317526328 34.561787 0.184858676993
19.0 35.64725 0.063086911553 34.200087 0.0904647102474
20.0 36.203809 0.180029177178 34.770054 0.163500041846
21.0 35.979548 0.0469713103728 34.538912 0.151267664391
22.0 35.574847 0.0797005358416 34.132488 0.153514218953
23.0 35.798417 0.160816368263 34.355715 0.195394821945
24.0 35.773592 0.149953701766 34.332704 0.134659213407
25.0 34.160809 0.141327317748 32.697249 0.017934122981
26.0 35.442276 0.00733322676283 33.994407 0.113597188173
27.0 36.318255 0.168783575483 34.884142 0.189484779682
28.0 36.591903 0.186482809894 35.158734 0.116295416023
29.0 36.26741 0.00954676820007 34.825268 0.178455512081
30.0 36.456725 0.133368421459 35.01768 0.0615955621385
31.0 33.472862 0.136303889981 31.990136 0.176082787084
32.0 34.143533 0.0460042758571 32.666776 0.110090657359
33.0 34.183336 0.134748976124 32.703324 0.194888135297
34.0 35.180175 0.156333101559 33.711144 0.171733080519
35.0 36.30413 0.176096832718 34.847076 0.0301539218187
36.0 36.392504 0.022867916138 34.938232 0.0860066827055
37.0 36.474416 0.0237988402931 35.02352 0.153078836643
38.0 39.598811 0.10643980123 38.164819 0.0379683006371
39.0 40.477906 0.0735782115735 39.058243 0.0722742933389
40.0 40.595728 0.0572421595354 39.176787 0.0672957725539
41.0 35.266224 0.110824380673 33.764507 0.198124601741
42.0 34.379069 0.193857780949 32.863756 0.122132423253
43.0 34.91818 0.0831130979374 33.411511 0.0693570436196
44.0 34.19645 0.0561424352959 32.679709 0.130956721022
45.0 33.394316 0.0979965360223 31.869041 0.0589995504428
46.0 33.011166 0.19090190798 31.483927 0.0808034565643
47.0 32.258653 0.121748126418 30.720346 0.152654666749
48.0 32.858344 0.0629709763463 31.333175 0.0635354309065
49.0 34.411214 0.199665487897 32.919349 0.0791656793028
50.0 34.819106 0.155284004539 33.335813 0.186080732858
51.0 34.744563 0.0443799851694 33.25324 0.159409662802
52.0 35.233095 0.197406754846 33.747534 0.0262620858684
53.0 41.857095 0.196648940176 40.475511 0.0588401636281
54.0 41.122203 0.123838982548 39.73552 0.123577984998
55.0 40.486558 0.159773888691 39.098183 0.146928072683
56.0 42.473839 0.144164136125 41.115686 0.190703441289
57.0 42.873094 0.184686302099 41.518365 0.123349983319
