0.0 26.506418 0.170780212796 25.139475 0.105948875293
1.0 27.568434 0.16209848023 26.216638 0.0260264656575
2.0 27.071546 0.0531163538287 25.715006 0.0227669454885
3.0 26.488787 0.185262490406 25.121797 0.11114468536
4.0 25.808126 0.061206920177 24.434205 0.167959943589
5.0 27.135063 0.132660798842 25.774638 0.107771216412
6.0 28.431977 0.152364738327 27.087819 0.022383797695
7.0 29.04615 0.0431206651485 27.708551 0.0142557977294
8.0 29.107837 0.135135724025 27.768161 0.0814416822327
9.0 28.544014 0.018063984416 27.194937 0.101438918887
10.0 28.983424 0.188246093397 27.642653 0.183449363746
11.0 22.960009 0.195988773409 21.537745 0.0642257642459
12.0 23.447551 0.0201142140362 22.031264 0.107879481415
13.0 23.482854 0.12847483377 22.069427 0.172914851199
14.0 24.86668 0.0811642212758 23.469748 0.126531975255
15.0 25.190074 0.0709962247636 23.797034 0.118185353001
16.0 24.682559 0.144735409735 23.284039 0.197763948773
17.0 24.913641 0.188625469634 23.517149 0.017198445832
18.0 25.41501 0.196124208569 24.021872 0.199981241078
19.0 25.031898 0.0324710621236 23.636383 0.079631436548
20.0 25.055084 0.0700835348402 23.659138 0.101600428335
21.0 26.093432 0.150684081273 24.71443 0.0601935085749
22.0 20.248712 0.19954770196 18.784077 0.120149138435
23.0 19.63083 0.0121116546736 18.158305 0.050315231973
24.0 19.986974 0.0953107885417 18.524254 0.0689465358009
25.0 21.158009 0.0977992791887 19.712389 0.138722449234
26.0 21.593596 0.145271792927 20.158158 0.161583081981
27.0 22.57449 0.0403499446128 21.154956 0.158490163132
28.0 22.295155 0.0705045914125 20.871772 0.0954899144067
29.0 22.569181 0.107442929131 21.150041 0.0622720067603
30.0 21.743055 0.0101939681457 20.309719 0.0477628296977
31.0 21.991948 0.0764335947511 20.570301 0.189371330984
32.0 21.47544 0.0771556891865 20.047905 0.157194413511
33.0 15.386271 0.172090044494 13.850751 0.0112037011263
34.0 15.059866 0.0253319538675 13.521335 0.176043478427
35.0 14.916434 0.113387781445 13.380569 0.116443827512
36.0 14.512052 0.164237069564 12.966193 0.0899852762498
37.0 14.923943 0.0885144349335 13.387352 0.0632746390447
38.0 15.29415 0.00768690073615 13.770535 0.121571094297
39.0 15.151741 0.104043619743 13.630238 0.093643888257
40.0 15.38837 0.0892030352508 13.876403 0.166627947096
41.0 16.373247 0.12434915749 14.875415 0.131331290009
42.0 23.529444 0.0467233188406 22.140766 0.157966018108
43.0 22.686515 0.0282200735743 21.285759 0.0363642951359
44.0 23.003428 0.075869710021 21.60612 0.13250636332
45.0 22.743153 0.124106538732 21.340258 0.0317113313889
46.0 22.749479 0.197798998458 21.34535 0.000831097540111
47.0 23.940921 0.133219829522 22.550265 0.0703146422667
48.0 23.231421 0.104683266248 21.834052 0.152857954171
49.0 22.200827 0.00944356672831 20.787274 0.110650533754
50.0 15.984923 0.176180196973 14.462632 0.195281754595
51.0 15.748369 0.0807020045898 14.215516 0.181052717012
52.0 15.687539 0.148156203548 14.150616 0.109419445214
53.0 15.912245 0.136361165386 14.374191 0.0339565259513
54.0 15.164839 0.14943692417 13.614617 0.0518577079336
55.0 15.568915 0.102449676775 14.026254 0.0980526071908
56.0 15.825017 0.0805690434501 14.289662 0.13567468197
57.0 15.494605 0.0566125604007 13.956969 0.134252693148
58.0 15.382796 0.0118771974765 13.838352 0.160837629941
59.0 15.696417 0.161585637134 14.158316 0.0214469856254
60.0 16.668758 0.0464249754745 15.147377 0.0228275156463
61.0 15.803439 0.0662498031325 14.258703 0.105996815865
