0.0 27.460362 0.13524705553 25.975463 0.14420438505
1.0 26.426267 0.117910458783 24.924336 0.145757886535
2.0 27.48955 0.0255505648809 26.004402 0.0927600903893
3.0 26.842456 0.103027022377 25.348957 0.133504486022
4.0 27.168131 0.181807918186 25.682529 0.178816855107
5.0 27.948651 0.179171377263 26.479268 0.104887044027
6.0 29.244272 0.079927871837 27.790283 0.161956508715
7.0 29.967099 0.0115759657631 28.524759 0.035957379005
8.0 33.692308 0.0256403194392 32.30064 0.168142196408
9.0 32.310406 0.0959356231882 30.903985 0.129224237572
10.0 33.450217 0.018837113552 32.057778 0.140358671393
11.0 28.780709 0.12503204341 27.317977 0.0524244132725
12.0 27.848106 0.0817117846013 26.369888 0.152598815063
13.0 27.82266 0.165352660941 26.346684 0.118449050546
14.0 28.595581 0.121565876092 27.136183 0.099581744559
15.0 27.680431 0.037554872641 26.205495 0.0819220887756
16.0 26.782125 0.107674819562 25.318933 0.0828230870363
17.0 27.55619 0.0592846933128 26.109503 0.120240621412
18.0 27.518349 0.121046650783 26.074679 0.105064698998
19.0 21.229382 0.139154686188 19.671427 0.0601903756745
20.0 20.943453 0.0451935597684 19.373123 0.00786609476945
21.0 20.322869 0.103695443777 18.73744 0.0805727446228
22.0 19.767042 0.177394039438 18.170301 0.102336766695
23.0 20.268211 0.0822852807679 18.684703 0.0138487251907
24.0 20.352022 0.0502547635529 18.778779 0.125033823277
25.0 24.914712 0.0550924802483 23.441396 0.0669788979256
26.0 24.724439 0.12793080409 23.244272 0.0684021372413
27.0 24.000151 0.0249145323781 22.505158 0.179825305847
28.0 23.709794 0.161747266008 22.207165 0.10737457685
29.0 23.459933 0.10178807058 21.949425 0.146972845535
30.0 21.80338 0.064171349657 20.290501 0.172347867062
31.0 22.167365 0.180916698338 20.655897 0.149190008112
32.0 22.370514 0.129163233128 20.858015 0.199299390732
33.0 22.257638 0.0978276393227 20.747891 0.133477905493
34.0 22.573033 0.00990683859766 21.065363 0.187000479275
35.0 31.00096 0.097521856631 29.625878 0.0928077659893
36.0 30.233319 0.146903471812 28.852306 0.0286290267765
37.0 29.626528 0.0599055876301 28.234201 0.0188160661281
38.0 29.30447 0.192976184725 27.90975 0.0791305343141
39.0 31.027051 0.169719256178 29.656669 0.186731898365
40.0 30.988847 0.170754995891 29.617149 0.160310341088
41.0 31.493263 0.0661135985203 30.108059 0.0584099509706
42.0 27.611601 0.159220655926 26.172975 0.193288688933
43.0 27.936803 0.0967292241941 26.504039 0.154582760597
44.0 26.898575 0.0659346416552 25.452476 0.0367326789735
45.0 26.154931 0.00325210770141 24.693188 0.140376814086
46.0 26.573018 0.144874227164 25.120633 0.0583198697243
47.0 26.284631 0.198347161664 24.830939 0.0921941786701
48.0 25.330101 0.113868593674 23.8627 0.00482145031927
