119.0 21.7219153013 0 20.2865575079 0
1214.0 26.0872336863 0 24.5808908211 0
1240.0 24.6732322469 0 23.1985876206 0
1251.0 21.409198135 0 19.9931770025 0
1268.0 28.7171152084 0 27.1612071451 0
1269.0 28.1934493291 0 26.6463048731 0
1275.0 23.6357236542 0 22.1722555598 0
1278.0 26.6548244048 0 25.1377248889 0
1305.0 29.4759095721 0 27.9112142953 0
1326.0 18.091560125 0 16.7289598337 0
1331.0 29.2514785643 0 27.6874872789 0
1596.0 25.479933977 0 24.0076500478 0
1601.0 23.2018079225 0 21.7714002628 0
1952.0 23.0427225068 0 21.6148874504 0
1956.0 22.319438692 0 20.9049303473 0
1978.0 28.0475694474 0 26.5228930861 0
1980.0 26.6985366358 0 25.1977048573 0
2314.0 30.2261285129 0 28.6829149013 0
2316.0 30.186060535 0 28.6401128378 0
2330.0 24.9193357431 0 23.4595209174 0
2332.0 24.2835529089 0 22.8354324037 0
2338.0 23.5866102738 0 22.150925581 0
2340.0 24.6855732528 0 23.2292781952 0
2342.0 21.3033760121 0 19.9120192191 0
2346.0 30.1213091629 0 28.578507826 0
2356.0 21.3326390168 0 19.9396379241 0
2358.0 19.7154698953 0 18.352789821 0
2363.0 23.4559956311 0 22.0269123698 0
2660.0 20.7608362194 0 19.3825644443 0
2670.0 19.712993987 0 18.3521422615 0
2672.0 20.2516788932 0 18.8808082415 0
2679.0 28.2748453221 0 26.7591637049 0
2681.0 27.6651251638 0 26.1598339338 0
2683.0 20.912552529 0 19.534357771 0
2685.0 21.3019462922 0 19.9168196798 0
2701.0 28.3351410884 0 26.8206288323 0
2707.0 30.6659904138 0 29.12739463 0
2709.0 31.6774164817 0 30.1583424861 0
2710.0 31.4145725223 0 29.8866348443 0
2712.0 19.7726935782 0 18.4136355387 0
2714.0 19.9919423247 0 18.6286032997 0
2717.0 23.3812738638 0 21.9550734808 0
2719.0 23.2706852247 0 21.8467779832 0
2721.0 27.438057462 0 25.9379942036 0
2724.0 28.7286130852 0 27.2072088824 0
2730.0 23.1627669079 0 21.7414147552 0
2737.0 26.4980016229 0 25.0171207313 0
2742.0 27.5655336065 0 26.0657756998 0
2748.0 22.3938555789 0 20.9875041366 0
3033.0 27.1482201403 0 25.6762639083 0
3039.0 22.870381279 0 21.4735786169 0
3044.0 21.3599185207 0 19.9900353788 0
3050.0 27.3732851597 0 25.8958339334 0
3051.0 28.2834613809 0 26.7910634689 0
3053.0 27.9220823917 0 26.4356290487 0
3055.0 28.0312924915 0 26.5430093222 0
3069.0 29.6489514618 0 28.1361119553 0
3073.0 28.7803600125 0 27.2777302129 0
3075.0 29.3335594513 0 27.8218948285 0
3080.0 23.3003398457 0 21.8928597419 0
3083.0 23.5122585619 0 22.1008331682 0
3085.0 22.6334819069 0 21.2361429073 0
3092.0 26.6955380426 0 25.2223828429 0
3096.0 29.8592341705 0 28.3398613246 0
3099.0 30.523535957 0 29.0038873501 0
3102.0 29.1960277409 0 27.6809205373 0
3104.0 28.8182053909 0 27.3080285478 0
3392.0 27.3055740122 0 25.8091749461 0
3409.0 18.973868043 0 17.6307300354 0
3425.0 25.6572112976 0 24.1918362238 0
3428.0 23.919042504 0 22.4835129652 0
3430.0 23.8422056725 0 22.4080536063 0
3436.0 31.3038947373 0 29.7840274501 0
3437.0 31.2995013583 0 29.7800781997 0
3440.0 28.7278993001 0 27.2094256749 0
3447.0 24.4969511344 0 23.0520493768 0
3448.0 24.734487048 0 23.2851586366 0
3449.0 23.8447930115 0 22.4119110921 0
3460.0 26.1045601666 0 24.6335211182 0
3465.0 26.7255627297 0 25.2458442791 0
3476.0 23.180172572 0 21.7596478273 0
3477.0 22.3867170068 0 20.9807036938 0
