119.0 14.2750565755 0 12.8703431013 0
1214.0 19.9648522041 0 18.4641598359 0
1240.0 22.2761088082 0 20.737661287 0
1251.0 14.3195126583 0 12.9321880391 0
1268.0 18.517223093 0 17.059252271 0
1269.0 19.3815781015 0 17.9075422566 0
1275.0 14.5837123256 0 13.1993837889 0
1278.0 13.9489953292 0 12.5767379794 0
1305.0 20.297421859 0 18.8043404329 0
1326.0 15.5374276788 0 14.1399226703 0
1331.0 18.5067637872 0 17.0533366213 0
1596.0 16.972626749 0 15.5479010205 0
1601.0 24.1804654083 0 22.6243707766 0
1952.0 21.1651382501 0 19.66879764 0
1956.0 17.50760851 0 16.0815299752 0
1978.0 15.4729411936 0 14.0826764198 0
1980.0 15.405088761 0 14.0159751364 0
2314.0 14.9726566033 0 13.613053517 0
2316.0 17.0628611818 0 15.6674817751 0
2330.0 19.5883425054 0 18.1449275107 0
2332.0 19.0207162723 0 17.5880557692 0
2338.0 18.5379684005 0 17.1165986941 0
2340.0 15.4645195674 0 14.1000102622 0
2342.0 15.5663845313 0 14.2002438187 0
2346.0 20.9524645251 0 19.4895168408 0
2356.0 22.4535379055 0 20.9640761927 0
2358.0 22.008385283 0 20.5274770082 0
2363.0 26.3755294137 0 24.8159863606 0
2660.0 22.0606118132 0 20.6007303163 0
2670.0 19.1002728598 0 17.6994639906 0
2672.0 19.0693558093 0 17.6690794441 0
2679.0 25.9666938214 0 24.4379030005 0
2681.0 25.5938070089 0 24.0716680163 0
2683.0 26.8520023499 0 25.3077033201 0
2685.0 17.2896160664 0 15.9205428673 0
2701.0 24.7971468121 0 23.2886235314 0
2707.0 17.8702122385 0 16.4886563134 0
2709.0 17.9836765685 0 16.600131125 0
2710.0 21.8196426164 0 20.3661249614 0
2712.0 22.8149844731 0 21.3430810252 0
2714.0 24.0454629868 0 22.5512046349 0
2717.0 16.8304028613 0 15.4675267047 0
2719.0 23.2914029806 0 21.8101646846 0
2721.0 23.6271140499 0 22.1397660711 0
2724.0 22.0585977209 0 20.6016339415 0
2730.0 27.3577950172 0 25.8031738328 0
2737.0 25.3542884806 0 23.837912804 0
2742.0 20.3787286766 0 18.9534915775 0
2748.0 25.9031448187 0 24.3754466574 0
3033.0 21.9742358114 0 20.5184472388 0
3039.0 16.649980955 0 15.2956796678 0
3044.0 22.308645553 0 20.8492163986 0
3050.0 17.124240497 0 15.7586770042 0
3051.0 17.5127970174 0 16.1399189231 0
3053.0 26.7222181231 0 25.1817802222 0
3055.0 27.1440247702 0 25.5965340973 0
3069.0 19.6843475147 0 18.2756646179 0
3073.0 21.4107764053 0 19.9673768489 0
3075.0 20.7723411595 0 19.3407625097 0
3080.0 21.7018953844 0 20.254561811 0
3083.0 25.1590757306 0 23.6483706015 0
3085.0 25.511298946 0 23.9941573627 0
3092.0 24.2295823221 0 22.7371703837 0
3096.0 20.6457228605 0 19.2207784849 0
3099.0 26.0290557055 0 24.5082451481 0
3102.0 26.1868193352 0 24.6631766255 0
3104.0 27.6426967639 0 26.096223329 0
3392.0 18.1475812082 0 16.7570075376 0
3409.0 21.1667117797 0 19.7241083065 0
3425.0 21.5932176399 0 20.1419860021 0
3428.0 21.0115367018 0 19.5709237048 0
3430.0 21.9004016983 0 20.4428480933 0
3436.0 26.0108919005 0 24.4802896094 0
3437.0 26.3353317614 0 24.7990056582 0
3440.0 16.8141509643 0 15.4524097339 0
3447.0 29.133713178 0 27.5583498362 0
3448.0 28.3306979368 0 26.7620645297 0
3449.0 16.9839075127 0 15.6179194066 0
3460.0 18.1274223551 0 16.7358177842 0
3465.0 16.7911245048 0 15.4243773627 0
3476.0 23.6265828448 0 22.1343193512 0
3477.0 23.7178942681 0 22.2238035063 0
