119.0 20.6449082392 0 19.1282538227 0
1214.0 22.1919067082 0 20.6798971504 0
1240.0 22.8359295282 0 21.3096998346 0
1251.0 23.7463313212 0 22.2015971249 0
1268.0 18.9146851966 0 17.4630341843 0
1269.0 19.4060671437 0 17.9452913227 0
1275.0 17.6461190609 0 16.2187119154 0
1278.0 23.9271937495 0 22.3808005989 0
1305.0 21.9089560318 0 20.3915766545 0
1326.0 19.8293961576 0 18.3505459639 0
1331.0 15.1005603151 0 13.712616742 0
1596.0 17.287704457 0 15.8515928532 0
1601.0 14.7967721831 0 13.4049873168 0
1952.0 19.8063376768 0 18.3595320976 0
1956.0 17.1929298808 0 15.7934693603 0
1978.0 25.245803703 0 23.6935986213 0
1980.0 24.7532358385 0 23.2102564258 0
2314.0 12.1154514104 0 10.7750472616 0
2316.0 23.0096223213 0 21.4645699901 0
2330.0 17.7015163923 0 16.2553651001 0
2332.0 17.3926559959 0 15.9518804706 0
2338.0 20.1998712632 0 18.7092242447 0
2340.0 21.7710662108 0 20.2486919297 0
2342.0 22.3771372072 0 20.8435055647 0
2346.0 13.151986766 0 11.7882820653 0
2356.0 18.0946562589 0 16.6377069089 0
2358.0 18.5365726789 0 17.0713859829 0
2363.0 19.7305196385 0 18.2417345758 0
2660.0 23.966051584 0 22.3981698617 0
2670.0 13.2990236381 0 11.9301843061 0
2672.0 12.7066650913 0 11.3485043961 0
2679.0 12.9249602949 0 11.5624495028 0
2681.0 12.9447407118 0 11.5818954154 0
2683.0 17.9693153204 0 16.5140616941 0
2685.0 18.6707408247 0 17.2024379497 0
2701.0 19.334586631 0 17.858620162 0
2707.0 19.0212962118 0 17.5533565368 0
2709.0 18.0052845132 0 16.5559822687 0
2710.0 18.5527129375 0 17.0933433394 0
2712.0 14.6780845102 0 13.2877930561 0
2714.0 14.5278601131 0 13.1400526861 0
2717.0 14.4021111879 0 13.016748014 0
2719.0 21.0519854265 0 19.5466925505 0
2721.0 20.1851043614 0 18.6959235709 0
2724.0 15.2359151316 0 13.8401089694 0
2730.0 22.9446424294 0 21.4068300642 0
2737.0 13.3743830115 0 12.0124501548 0
2742.0 17.0527410001 0 15.6247201271 0
2748.0 21.7251887655 0 20.2095823462 0
3033.0 18.5557949487 0 17.1002244436 0
3039.0 22.7656616007 0 21.2293879771 0
3044.0 17.5616481051 0 16.1243927229 0
3050.0 20.5991030821 0 19.1065971917 0
3051.0 21.3479676772 0 19.8415859027 0
3053.0 21.5885413776 0 20.0775887129 0
3055.0 22.7401771112 0 21.2101571761 0
3069.0 15.6314864071 0 14.2325528613 0
3073.0 19.5924821569 0 18.1215104395 0
3075.0 24.1869052986 0 22.6333250092 0
3080.0 25.9454495479 0 24.359681941 0
3083.0 21.7475536782 0 20.2402994339 0
3085.0 21.8319327699 0 20.3232822516 0
3092.0 16.9483107478 0 15.5321030689 0
3096.0 22.5083357361 0 20.9870305461 0
3099.0 18.3357624076 0 16.8949509657 0
3102.0 19.1044021813 0 17.6484182178 0
3104.0 19.3767019775 0 17.9157477931 0
3392.0 24.4526934333 0 22.9130626858 0
3409.0 20.4038729878 0 18.9383883269 0
3425.0 17.3212560074 0 15.913721682 0
3428.0 16.9890399807 0 15.5876179199 0
3430.0 15.6684861316 0 14.291774072 0
3436.0 16.8538827301 0 15.4570018226 0
3437.0 16.8650511968 0 15.4677855966 0
3440.0 17.890249609 0 16.4740258677 0
3447.0 21.8372552504 0 20.3477553613 0
3448.0 21.7407260979 0 20.2528180681 0
3449.0 22.6365609736 0 21.1319247973 0
3460.0 18.4750865622 0 17.0487606071 0
3465.0 16.4197753094 0 15.0322084621 0
3476.0 15.7869800258 0 14.4117452545 0
3477.0 14.9733142764 0 13.6130819668 0
