119.0 17.1750771755 0 15.7802565611 0
1214.0 20.7336849524 0 19.308569782 0
1240.0 18.7122651762 0 17.3292050351 0
1251.0 26.1381136117 0 24.6152700905 0
1268.0 23.5978826584 0 22.1287200958 0
1269.0 23.761269938 0 22.2891564008 0
1275.0 27.1212260335 0 25.5875916181 0
1278.0 23.2804465875 0 21.8165018729 0
1305.0 21.9786970829 0 20.532181767 0
1326.0 20.6348876665 0 19.2081864923 0
1331.0 24.4795451537 0 22.9825919084 0
1596.0 24.198847541 0 22.6908659834 0
1601.0 18.7957697575 0 17.3900939801 0
1952.0 16.6606543848 0 15.3076076107 0
1956.0 20.5728817484 0 19.1472524283 0
1978.0 22.445751503 0 20.9798440097 0
1980.0 22.8228125155 0 21.3529715473 0
2314.0 17.2198463542 0 15.8521522577 0
2316.0 17.1175219749 0 15.7515839473 0
2330.0 21.8675265913 0 20.4170733912 0
2332.0 21.3182324456 0 19.8776948532 0
2338.0 16.0276976853 0 14.686518072 0
2340.0 17.2975035503 0 15.9327352087 0
2342.0 24.4425523778 0 22.9444666554 0
2346.0 20.4241846192 0 18.9997555665 0
2356.0 21.7048369647 0 20.2553234682 0
2358.0 19.805644817 0 18.3897840436 0
2363.0 21.1902207467 0 19.7476871932 0
2660.0 22.8681777258 0 21.3947216879 0
2670.0 19.7581089517 0 18.3445695551 0
2672.0 20.3610676514 0 18.9361497767 0
2679.0 18.3246157627 0 16.935248487 0
2681.0 18.2084140853 0 16.821151036 0
2683.0 17.5889044616 0 16.2128692099 0
2685.0 23.3715900202 0 21.8867514591 0
2701.0 21.7329159793 0 20.2785344081 0
2707.0 21.5293832199 0 20.0761954576 0
2709.0 18.0746485378 0 16.6851420511 0
2710.0 17.3790023219 0 16.0023156374 0
2712.0 18.0171092876 0 16.6314924758 0
2714.0 16.8576905436 0 15.4934908314 0
2717.0 17.4138469925 0 16.0366341714 0
2719.0 18.0173262494 0 16.6289978384 0
2721.0 17.7757091155 0 16.3917169453 0
2724.0 24.1853163501 0 22.6823748293 0
2730.0 23.2294382478 0 21.7420865629 0
2737.0 17.1465707814 0 15.7685378648 0
2742.0 20.6949329947 0 19.2493669571 0
2748.0 26.352756773 0 24.8048888966 0
3033.0 18.0679687379 0 16.6687023765 0
3039.0 17.7581439273 0 16.3671565068 0
3044.0 23.6403908943 0 22.1404394804 0
3050.0 18.9165940455 0 17.5054515733 0
3051.0 18.0183649795 0 16.6238222035 0
3053.0 22.1005994077 0 20.6326798363 0
3055.0 22.1891054873 0 20.7194158996 0
3069.0 26.4615707152 0 24.9167000126 0
3073.0 22.1057658841 0 20.6423218727 0
3075.0 21.3761281386 0 19.9260840337 0
3080.0 23.0565447861 0 21.5762803604 0
3083.0 23.419153173 0 21.9324137559 0
3085.0 16.5635273113 0 15.2056560965 0
3092.0 27.3176960084 0 25.7611778289 0
3096.0 24.9024110434 0 23.3867565821 0
3099.0 21.0191469375 0 19.5783571319 0
3102.0 19.5954177558 0 18.1807427297 0
3104.0 22.6994724712 0 21.2272243116 0
3392.0 18.3612093491 0 16.9856145143 0
3409.0 18.679100683 0 17.2976260935 0
3425.0 20.6425214053 0 19.2258208028 0
3428.0 26.0146603097 0 24.5017964567 0
3430.0 25.7520578676 0 24.2440216816 0
3436.0 24.8389439486 0 23.3510218488 0
3437.0 19.4484283308 0 18.0584810977 0
3440.0 20.2154987361 0 18.8110283023 0
3447.0 20.4062331304 0 18.997359392 0
3448.0 21.3209035802 0 19.8949125854 0
3449.0 21.983037819 0 20.5445948573 0
3460.0 25.8320877113 0 24.3262030463 0
3465.0 22.2128122924 0 20.7741929884 0
3476.0 19.8925271614 0 18.4961006955 0
3477.0 20.611510879 0 19.20165959 0
