119.0 21.1296052587 0 19.694838944 0
1214.0 20.0150560184 0 18.6086304804 0
1240.0 18.0201363302 0 16.6500812059 0
1251.0 20.8917696118 0 19.4691160906 0
1268.0 23.4738396147 0 22.0022906243 0
1269.0 23.6641870408 0 22.1891307647 0
1275.0 25.5107567568 0 24.000595111 0
1278.0 25.0891843634 0 23.5865854628 0
1305.0 21.2108302444 0 19.7748418383 0
1326.0 24.0912567977 0 22.6021414608 0
1331.0 23.8485476308 0 22.3618112998 0
1596.0 15.5036378618 0 14.1621880489 0
1601.0 21.3262597519 0 19.8788430507 0
1952.0 27.4688507793 0 25.916735457 0
1956.0 24.448577941 0 22.9508658007 0
1978.0 18.583113986 0 17.189780842 0
1980.0 19.0056147729 0 17.6043833242 0
2314.0 17.3512050517 0 15.9766474634 0
2316.0 18.6102044463 0 17.2119600671 0
2330.0 27.8821158833 0 26.3177981886 0
2332.0 25.5021259382 0 23.9810660183 0
2338.0 22.433555513 0 20.9663405263 0
2340.0 23.4039286217 0 21.9188019473 0
2342.0 17.0269776806 0 15.6605783189 0
2346.0 17.1482209256 0 15.7796377021 0
2356.0 17.7838075928 0 16.3994032177 0
2358.0 16.6031057434 0 15.2406168873 0
2363.0 24.4123751138 0 22.903861333 0
2660.0 20.1685935171 0 18.7370650011 0
2670.0 17.4955283875 0 16.1123697354 0
2672.0 24.3742153611 0 22.8616695171 0
2679.0 24.4973727088 0 22.9843522755 0
2681.0 25.8456814331 0 24.3083865901 0
2683.0 20.3886264303 0 18.9527075269 0
2685.0 18.904541962 0 17.4958409206 0
2701.0 21.5446546911 0 20.0861818093 0
2707.0 20.5896370375 0 19.1515274359 0
2709.0 20.3858527244 0 18.9512502176 0
2710.0 25.0874048283 0 23.5654943817 0
2712.0 24.9013229211 0 23.3828535854 0
2714.0 24.979492089 0 23.4595319527 0
2717.0 26.4468039674 0 24.9015400617 0
2719.0 25.8560788079 0 24.3213358134 0
2721.0 27.4264411191 0 25.864909219 0
2724.0 17.3663722874 0 15.9863939368 0
2730.0 24.7612841924 0 23.2442686073 0
2737.0 23.9173552411 0 22.4159320429 0
2742.0 25.3734355608 0 23.8424920195 0
2748.0 24.6498861649 0 23.1330324219 0
3033.0 16.8088271069 0 15.4309074864 0
3039.0 22.3697702547 0 20.887319655 0
3044.0 15.8579294523 0 14.4944401137 0
3050.0 19.0385215564 0 17.6149764405 0
3051.0 18.3453060292 0 16.9347503585 0
3053.0 18.2159372632 0 16.8077189766 0
3055.0 24.565580853 0 23.0378931876 0
3069.0 17.2464718519 0 15.8524300445 0
3073.0 19.3944541994 0 17.9620402107 0
3075.0 17.6382668652 0 16.2381763521 0
3080.0 21.4965951622 0 20.0228211554 0
3083.0 21.1011089595 0 19.6331493266 0
3085.0 19.6352353294 0 18.1943810647 0
3092.0 15.4400580804 0 14.078507937 0
3096.0 13.5793117171 0 12.2520047695 0
3099.0 19.1797128295 0 17.7486337731 0
3102.0 18.7505126108 0 17.3275364626 0
3104.0 20.6370867194 0 19.1771085995 0
3392.0 25.4291247259 0 23.8814184106 0
3409.0 23.4996953291 0 21.9890162449 0
3425.0 15.5734886487 0 14.2093720442 0
3428.0 19.7256234728 0 18.2821616707 0
3430.0 19.8596643806 0 18.4138723234 0
3436.0 20.1349150462 0 18.686322863 0
3437.0 21.0126370546 0 19.5479047027 0
3440.0 21.3932778252 0 19.9216394392 0
3447.0 22.4759914387 0 20.9829431372 0
3448.0 21.576518728 0 20.1003106891 0
3449.0 21.5447141438 0 20.068973426 0
3460.0 23.6665206865 0 22.1499144779 0
3465.0 20.3062528731 0 18.8548727734 0
3476.0 16.5518849095 0 15.1679975356 0
3477.0 16.9965536242 0 15.6045865389 0
