119.0 20.6460180927 0 19.1166522617 0
1214.0 17.3405092262 0 15.9239773535 0
1240.0 25.0080472592 0 23.4506067144 0
1251.0 20.997094657 0 19.5147858413 0
1268.0 20.7500585653 0 19.270578635 0
1269.0 20.1162713806 0 18.6486470283 0
1275.0 16.4279106418 0 15.0318808124 0
1278.0 16.1143681315 0 14.7243811836 0
1305.0 21.2504751698 0 19.7626270417 0
1326.0 15.825181866 0 14.434809709 0
1331.0 21.1772261995 0 19.6904337578 0
1596.0 21.1433499622 0 19.6610799994 0
1601.0 22.8138867832 0 21.302239507 0
1952.0 25.0768229296 0 23.5364426535 0
1956.0 15.4965958732 0 14.1360648309 0
1978.0 19.1728403328 0 17.7485758927 0
1980.0 19.8711839156 0 18.4319889996 0
2314.0 21.1826263852 0 19.7260671307 0
2316.0 20.9915925473 0 19.5387214226 0
2330.0 23.5137689058 0 22.0152866525 0
2332.0 19.4236956913 0 18.0022031828 0
2338.0 19.6676426465 0 18.2447093785 0
2340.0 20.6825722623 0 19.2408415633 0
2342.0 19.4921837893 0 18.0728611378 0
2346.0 26.6084321512 0 25.0565824564 0
2356.0 26.3271330273 0 24.7847280178 0
2358.0 24.9998838324 0 23.4818512673 0
2363.0 26.3402552151 0 24.7966911505 0
2660.0 19.0203352497 0 17.6118043199 0
2670.0 22.0838070448 0 20.6154504337 0
2672.0 23.4693246695 0 21.9752558289 0
2679.0 15.9674920675 0 14.6143373048 0
2681.0 14.9992337407 0 13.6639656241 0
2683.0 17.7959729523 0 16.4106569702 0
2685.0 18.8874731771 0 17.4817894341 0
2701.0 19.5656521706 0 18.1438519714 0
2707.0 18.4583003699 0 17.0549351911 0
2709.0 17.735668383 0 16.3456517053 0
2710.0 17.6059973443 0 16.2183853828 0
2712.0 16.5091881657 0 15.141506977 0
2714.0 16.0722020873 0 14.7126656253 0
2717.0 17.5421206713 0 16.1554289743 0
2719.0 18.2148515665 0 16.8156812506 0
2721.0 17.9835084278 0 16.5890249887 0
2724.0 18.5389658384 0 17.1357405726 0
2730.0 26.2324194387 0 24.6854797913 0
2737.0 24.3748158786 0 22.8642023998 0
2742.0 23.6733112601 0 22.1734669112 0
2748.0 22.5378705866 0 21.0593591846 0
3033.0 21.1525043243 0 19.7195410708 0
3039.0 22.2125539716 0 20.7598677794 0
3044.0 22.3996922846 0 20.9435713272 0
3050.0 18.6494463726 0 17.2611212452 0
3051.0 18.8140571818 0 17.4227289129 0
3053.0 27.2128431283 0 25.6660545766 0
3055.0 28.1199059762 0 26.5571812374 0
3069.0 24.7112591281 0 23.2099306744 0
3073.0 19.2662544082 0 17.8686051498 0
3075.0 19.5950759816 0 18.1910798784 0
3080.0 27.685644239 0 26.1349272429 0
3083.0 18.5194281592 0 17.1371434471 0
3085.0 17.9139542815 0 16.5428411455 0
3092.0 26.1058125189 0 24.5813684388 0
3096.0 25.7399402483 0 24.2198772976 0
3099.0 23.9804137722 0 22.4928965158 0
3102.0 22.6135438071 0 21.1535282811 0
3104.0 23.1815844932 0 21.7113531208 0
3392.0 22.9013216941 0 21.4591952303 0
3409.0 19.7260477274 0 18.3428967907 0
3425.0 20.5916612276 0 19.1940604516 0
3428.0 18.9732888461 0 17.6057172636 0
3430.0 21.7565612697 0 20.3403674248 0
3436.0 27.6358913763 0 26.1110146399 0
3437.0 28.121982441 0 26.5886370507 0
3440.0 24.9868845833 0 23.5116662594 0
3447.0 24.8979771143 0 23.4244137888 0
3448.0 24.8240278589 0 23.353742578 0
3449.0 25.352896355 0 23.8729336212 0
3460.0 27.3764122109 0 25.8614594561 0
3465.0 22.5764979642 0 21.1476826545 0
3476.0 26.4000369391 0 24.8994299868 0
3477.0 27.1080404981 0 25.5945560034 0
