119.0 4.08084206621 0 2.72049083195 0
1214.0 12.3865438858 0 10.9169236539 0
1240.0 15.2577689935 0 13.7290656276 0
1251.0 17.3002279916 0 15.7366585082 0
1268.0 9.06171767952 0 7.65673021113 0
1269.0 13.7623615574 0 12.2704977058 0
1275.0 14.3939601455 0 12.8914259244 0
1278.0 10.6342814919 0 9.20390666181 0
1305.0 11.3807203279 0 9.9330327415 0
1326.0 8.74472357353 0 7.35182625597 0
1331.0 9.12386919666 0 7.72509245924 0
1596.0 10.8025194937 0 9.35873901523 0
1601.0 10.0060088838 0 8.57832372748 0
1952.0 9.13550006747 0 7.73587317094 0
1956.0 9.36298109695 0 7.95893470598 0
1978.0 15.6431215976 0 14.1175299644 0
1980.0 14.8627275151 0 13.3517272648 0
2314.0 10.0682866478 0 8.67037543769 0
2316.0 9.93070884448 0 8.53578233083 0
2330.0 11.5957663281 0 10.1742487082 0
2332.0 11.8469939492 0 10.4208772072 0
2338.0 15.8421178501 0 14.3444408044 0
2340.0 10.8549956096 0 9.45134257596 0
2342.0 10.8949650856 0 9.49068511712 0
2346.0 16.9651283746 0 15.4494887955 0
2356.0 9.93039413966 0 8.54604310427 0
2358.0 10.1592917143 0 8.77086751573 0
2363.0 14.0307047676 0 12.5681437489 0
2660.0 19.9776898283 0 18.4160761412 0
2670.0 19.5333139185 0 17.9783394682 0
2672.0 19.6659906791 0 18.108569274 0
2679.0 9.97996843651 0 8.60161646307 0
2681.0 9.9992586953 0 8.62060367446 0
2683.0 17.0752308005 0 15.5667676483 0
2685.0 16.2652742055 0 14.7718106485 0
2701.0 17.1653427208 0 15.6523613205 0
2707.0 10.5811903544 0 9.18901551673 0
2709.0 13.3082134047 0 11.8682156418 0
2710.0 12.9713679754 0 11.5375089912 0
2712.0 14.4615776977 0 13.0002105478 0
2714.0 18.2872869147 0 16.7538541951 0
2717.0 18.2429170192 0 16.7101428494 0
2719.0 15.9966872838 0 14.505270688 0
2721.0 14.8691752754 0 13.3985830081 0
2724.0 13.1153558943 0 11.6747258481 0
2730.0 10.0140318966 0 8.63262655676 0
2737.0 13.2637304981 0 11.8203367633 0
2742.0 15.0308604761 0 13.5562756706 0
2748.0 11.5280450931 0 10.1158824464 0
3033.0 14.6226593529 0 13.1661893308 0
3039.0 13.6242627525 0 12.1847673102 0
3044.0 10.0076273161 0 8.63489945012 0
3050.0 15.4080281514 0 13.9380265498 0
3051.0 16.1369694882 0 14.6533718569 0
3053.0 17.094987751 0 15.593779994 0
3055.0 20.8861068674 0 19.3179016578 0
3069.0 11.3517257688 0 9.96274039414 0
3073.0 15.6953309041 0 14.2256244488 0
3075.0 14.7349794232 0 13.2827607597 0
3080.0 20.3643162908 0 18.8091177812 0
3083.0 19.5682037645 0 18.0278854782 0
3085.0 15.9484035311 0 14.4721919695 0
3092.0 8.09195504031 0 6.76404002746 0
3096.0 20.3211620834 0 18.7696236191 0
3099.0 14.6073331867 0 13.1612873946 0
3102.0 13.8455358488 0 12.4136564558 0
3104.0 15.9199455824 0 14.4476538237 0
3392.0 15.2144346738 0 13.7686081511 0
3409.0 17.834473261 0 16.3471585901 0
3425.0 16.0673371659 0 14.6199575538 0
3428.0 20.0531342906 0 18.5328504136 0
3430.0 19.4421496084 0 17.9331629564 0
3436.0 10.2210709591 0 8.88200798524 0
3437.0 10.2344754991 0 8.89516899659 0
3440.0 19.0772903034 0 17.5727057837 0
3447.0 18.4254575192 0 16.9275082026 0
3448.0 18.5536019523 0 17.0532049522 0
3449.0 17.8326837682 0 16.3456985763 0
3460.0 19.995872287 0 18.471170462 0
3465.0 12.0941954927 0 10.7132043223 0
3476.0 18.9984517129 0 17.4875262473 0
3477.0 19.8906337797 0 18.3633587395 0
