119.0 16.033201286 0 14.5837219452 0
1214.0 14.333006576 0 12.939389686 0
1240.0 20.9642242218 0 19.4479358736 0
1251.0 19.0670852985 0 17.5843760869 0
1268.0 21.1426334643 0 19.6144826905 0
1269.0 20.8178811911 0 19.2959305386 0
1275.0 16.7434054649 0 15.293850318 0
1278.0 17.2649705388 0 15.8058827168 0
1305.0 19.1791177688 0 17.6760700631 0
1326.0 13.1868184527 0 11.7931519427 0
1331.0 19.1724238002 0 17.6709725861 0
1596.0 13.6432556673 0 12.2633305202 0
1601.0 15.2001648395 0 13.7914436667 0
1952.0 20.5490479221 0 19.04667295 0
1956.0 16.443113506 0 15.0153699295 0
1978.0 15.9453193566 0 14.5273345017 0
1980.0 16.2140364341 0 14.7912721171 0
2314.0 17.19883664 0 15.775546619 0
2316.0 13.644645712 0 12.2899658645 0
2330.0 15.8096714851 0 14.4115760066 0
2332.0 15.4362918977 0 14.0453056959 0
2338.0 15.1449306072 0 13.7606959332 0
2340.0 16.7133657019 0 15.2978043138 0
2342.0 16.6449762256 0 15.2306794878 0
2346.0 22.6237303116 0 21.0965362723 0
2356.0 19.6616387569 0 18.1908205492 0
2358.0 20.5527318057 0 19.0654120375 0
2363.0 19.0737394813 0 17.6132315252 0
2660.0 24.3274657858 0 22.799363804 0
2670.0 18.9686869381 0 17.5387096199 0
2672.0 17.4382820757 0 16.0367975102 0
2679.0 17.9384320891 0 16.5267219036 0
2681.0 14.7198681634 0 13.3662436859 0
2683.0 15.1434580498 0 13.782138854 0
2685.0 14.673855987 0 13.3212891742 0
2701.0 25.6283876024 0 24.0749383169 0
2707.0 16.5434870144 0 15.161259546 0
2709.0 16.7014191637 0 15.3164489647 0
2710.0 16.164026525 0 14.7889543527 0
2712.0 15.7661002989 0 14.3962950523 0
2714.0 17.1009955524 0 15.7065877705 0
2717.0 24.9452310861 0 23.406400518 0
2719.0 26.2527225462 0 24.6899236337 0
2721.0 22.2745074636 0 20.7843558489 0
2724.0 21.0483959426 0 19.5809528183 0
2730.0 22.0266441449 0 20.542662549 0
2737.0 24.0701093993 0 22.5456747276 0
2742.0 26.1072535489 0 24.5437251323 0
2748.0 18.9688994543 0 17.5389562795 0
3033.0 17.8564771132 0 16.4522797254 0
3039.0 25.4599239988 0 23.9127513781 0
3044.0 17.9215946503 0 16.5133289407 0
3050.0 25.0248534888 0 23.4865299561 0
3051.0 24.4030737642 0 22.8762473909 0
3053.0 25.9416412982 0 24.3863614597 0
3055.0 18.6250434202 0 17.2043472809 0
3069.0 26.1778540947 0 24.6231403603 0
3073.0 25.6188380336 0 24.074275785 0
3075.0 21.1566705436 0 19.694906982 0
3080.0 23.9762619289 0 22.4618259566 0
3083.0 23.8234321422 0 22.3118855738 0
3085.0 24.7228988715 0 23.1962700293 0
3092.0 19.4532326724 0 18.0217207842 0
3096.0 24.3564618024 0 22.8343739807 0
3099.0 24.047285887 0 22.5306337408 0
3102.0 18.4308975167 0 17.0160303075 0
3104.0 18.4004600753 0 16.9860736401 0
3392.0 16.1608037897 0 14.7918581583 0
3409.0 24.1282265826 0 22.6195302913 0
3425.0 25.7557963654 0 24.2160152291 0
3428.0 24.6060370152 0 23.0893346964 0
3430.0 25.857697381 0 24.3177719079 0
3436.0 19.9534432465 0 18.5222271306 0
3437.0 17.5057426358 0 16.1224194609 0
3440.0 17.4506156067 0 16.0684549127 0
3447.0 24.910805411 0 23.3911154111 0
3448.0 25.7012423386 0 24.1668358522 0
3449.0 25.3309596598 0 23.8032101301 0
3460.0 19.5797393495 0 18.1588055613 0
3465.0 19.6104829383 0 18.18930459 0
3476.0 26.6351446082 0 25.0889345108 0
3477.0 25.8934969565 0 24.3607154662 0
