119.0 20.1864541723 0 18.6595113674 0
1214.0 14.1211474352 0 12.7097643589 0
1240.0 16.6152868064 0 15.1622042692 0
1251.0 15.1529733124 0 13.726205729 0
1268.0 13.3364584447 0 11.9431808664 0
1269.0 13.9385941771 0 12.5341969441 0
1275.0 21.1192778401 0 19.5805683449 0
1278.0 19.9770550126 0 18.4570864361 0
1305.0 14.6795238179 0 13.2567999813 0
1326.0 18.7176139688 0 17.2191243801 0
1331.0 18.09621554 0 16.6090580349 0
1596.0 21.0694572178 0 19.5158064624 0
1601.0 11.633581675 0 10.254688099 0
1952.0 12.3050984689 0 10.9051122605 0
1956.0 13.8626935777 0 12.4317391477 0
1978.0 13.7124893692 0 12.2832161755 0
1980.0 12.6872425205 0 11.2769768177 0
2314.0 20.5281436314 0 18.9845798485 0
2316.0 19.1910525314 0 17.6724253132 0
2330.0 19.0852210256 0 17.5699613301 0
2332.0 19.7440812674 0 18.2167819782 0
2338.0 13.9913566126 0 12.5708672646 0
2340.0 13.1313514249 0 11.7265394738 0
2342.0 15.7623823073 0 14.311452085 0
2346.0 17.0159211599 0 15.5419028922 0
2356.0 12.6947600613 0 11.3048314511 0
2358.0 20.984522104 0 19.4422041684 0
2363.0 13.3598973518 0 11.9594116724 0
2660.0 19.0761180777 0 17.5803399124 0
2670.0 11.3192555369 0 9.96790061358 0
2672.0 10.0829705843 0 8.75453042243 0
2679.0 13.468062338 0 12.0767435795 0
2681.0 12.8384830761 0 11.4585663889 0
2683.0 13.4475674767 0 12.0565859145 0
2685.0 12.7742781149 0 11.3958324513 0
2701.0 13.573148636 0 12.1754161017 0
2707.0 11.5232078856 0 10.1628166297 0
2709.0 10.3494576841 0 9.01062108431 0
2710.0 9.76485862075 0 8.43673611072 0
2712.0 13.7980347395 0 12.3949717215 0
2714.0 13.7987918621 0 12.3954399958 0
2717.0 14.5185757916 0 13.0997700947 0
2719.0 15.3031118695 0 13.8698535251 0
2721.0 15.6857383999 0 14.2455927493 0
2724.0 14.1005781974 0 12.691191705 0
2730.0 17.8548644685 0 16.3762739181 0
2737.0 17.9477735172 0 16.4668771965 0
2742.0 11.6300639003 0 10.2675827981 0
2748.0 21.1459458176 0 19.6048329251 0
3033.0 15.3110589092 0 13.8645585017 0
3039.0 16.7629871195 0 15.2900322024 0
3044.0 9.50889074747 0 8.17271157762 0
3050.0 14.5697520681 0 13.1440559118 0
3051.0 15.4935666088 0 14.0509381769 0
3053.0 15.9778629025 0 14.5264440727 0
3055.0 20.8173555292 0 19.2777372707 0
3069.0 15.1993579239 0 13.769014434 0
3073.0 15.7825390761 0 14.341578635 0
3075.0 13.2086467877 0 11.813681739 0
3080.0 17.6531748328 0 16.1764610118 0
3083.0 17.2821718406 0 15.8121243298 0
3085.0 13.1402210611 0 11.745933149 0
3092.0 13.7177902723 0 12.3133464694 0
3096.0 13.4523473237 0 12.0558810392 0
3099.0 13.7092080413 0 12.3077274528 0
3102.0 11.2102286677 0 9.85438299239 0
3104.0 12.152816548 0 10.7793318546 0
3392.0 14.7108780471 0 13.2643675737 0
3409.0 17.9768727864 0 16.4658957519 0
3425.0 16.4470632887 0 14.9687020304 0
3428.0 17.4241130489 0 15.9272398544 0
3430.0 16.4409970138 0 14.9623260753 0
3436.0 15.9328515938 0 14.4655158695 0
3437.0 16.7444584929 0 15.2620073695 0
3440.0 16.7091859794 0 15.2273675417 0
3447.0 17.0661551658 0 15.5735960006 0
3448.0 16.2683319097 0 14.7905073344 0
3449.0 17.1302181843 0 15.6365089758 0
3460.0 13.6156524844 0 12.1883612894 0
3465.0 16.5960940126 0 15.1142217112 0
3476.0 16.9242584096 0 15.4352352161 0
3477.0 16.8738493548 0 15.3857667555 0
