119.0 21.0929063171 0 19.5408817445 0
1214.0 16.4666328001 0 15.0203777855 0
1240.0 21.4862968607 0 19.9476080353 0
1251.0 11.9292635109 0 10.5628730757 0
1268.0 18.4331303024 0 16.9487883447 0
1269.0 19.1770439807 0 17.6790124179 0
1275.0 15.0834992667 0 13.6667667928 0
1278.0 14.4862968494 0 13.0806039701 0
1305.0 17.8625647544 0 16.3922052865 0
1326.0 14.6826148361 0 13.273004551 0
1331.0 13.5386676413 0 12.1504470585 0
1596.0 22.864939258 0 21.3081302736 0
1601.0 19.4434331441 0 17.9488350913 0
1952.0 21.105173843 0 19.5993172509 0
1956.0 22.6108331689 0 21.0772438036 0
1978.0 13.5977021087 0 12.2408729098 0
1980.0 14.4699806968 0 13.097247147 0
2314.0 14.9401484737 0 13.581130219 0
2316.0 17.6573275683 0 16.248106642 0
2330.0 17.463805762 0 16.0576414613 0
2332.0 18.981306463 0 17.5474122903 0
2338.0 18.2621855576 0 16.8437969294 0
2340.0 19.0754932843 0 17.6420496076 0
2342.0 18.730347845 0 17.3031032771 0
2346.0 23.773433966 0 22.2533578111 0
2356.0 23.7610576423 0 22.2383410177 0
2358.0 17.6986882336 0 16.2887130062 0
2363.0 15.9255474069 0 14.548808615 0
2660.0 16.4127848832 0 15.0325938286 0
2670.0 22.2674391647 0 20.7776563426 0
2672.0 22.6119521197 0 21.1159176699 0
2679.0 20.1085222866 0 18.6603943088 0
2681.0 20.8689069154 0 19.4068684926 0
2683.0 19.4524448962 0 18.0184782189 0
2685.0 18.902330174 0 17.4785176663 0
2701.0 20.3950272093 0 18.9467500527 0
2707.0 21.7809770876 0 20.3050942254 0
2709.0 21.5980139443 0 20.1251625686 0
2710.0 21.2009004938 0 19.7354601083 0
2712.0 22.9356966883 0 21.4378383591 0
2714.0 23.294814969 0 21.7906702084 0
2717.0 15.6543183497 0 14.2938248203 0
2719.0 14.939151225 0 13.5920465843 0
2721.0 15.5056323053 0 14.1474776871 0
2724.0 14.3921852716 0 13.0547465599 0
2730.0 17.605157319 0 16.2104703178 0
2737.0 21.3744461487 0 19.90889389 0
2742.0 27.1983768295 0 25.6282781801 0
2748.0 22.5895672681 0 21.101709007 0
3033.0 23.1209868966 0 21.6293809937 0
3039.0 20.9460612927 0 19.493246687 0
3044.0 18.8713771228 0 17.4567351486 0
3050.0 26.557965632 0 24.9997741904 0
3051.0 21.1234141991 0 19.6630675584 0
3053.0 21.9359948168 0 20.4603504617 0
3055.0 20.9694482258 0 19.5118446818 0
3069.0 18.7696295624 0 17.356725942 0
3073.0 24.3880755399 0 22.8709703012 0
3075.0 24.0952457304 0 22.5835060674 0
3080.0 17.7060919523 0 16.3099251241 0
3083.0 25.0482143517 0 23.5133458419 0
3085.0 23.7322184513 0 22.2216176844 0
3092.0 23.5552934903 0 22.0476562944 0
3096.0 25.8464998706 0 24.2963955606 0
3099.0 23.1147299225 0 21.6124848058 0
3102.0 17.8626558805 0 16.4566101968 0
3104.0 18.4074105382 0 16.9911851242 0
3392.0 18.5077455887 0 17.0940438337 0
3409.0 23.8575382758 0 22.3479108506 0
3425.0 23.4075297501 0 21.9068345411 0
3428.0 16.4516577694 0 15.0805547015 0
3430.0 22.6303638007 0 21.1466339134 0
3436.0 17.1861431357 0 15.8060870911 0
3437.0 16.6901607384 0 15.3194112804 0
3440.0 20.8967310024 0 19.447632934 0
3447.0 19.367748544 0 17.9454174823 0
3448.0 19.5547910793 0 18.1291391378 0
3449.0 19.9717105072 0 18.5381960634 0
3460.0 24.9351662508 0 23.4116402863 0
3465.0 16.0074445843 0 14.6477694957 0
3476.0 24.647086035 0 23.129148247 0
3477.0 25.1923840888 0 23.664575422 0
