119.0 16.0793557269 0 14.5785456464 0
1214.0 11.6562025995 0 10.2658503498 0
1240.0 18.4237988624 0 16.9058026713 0
1251.0 11.5223996571 0 10.1296252175 0
1268.0 14.8546479246 0 13.4029203375 0
1269.0 14.2584417646 0 12.8178717824 0
1275.0 17.8841332471 0 16.3780217104 0
1278.0 18.6367034418 0 17.1178166744 0
1305.0 12.7234537934 0 11.3180927918 0
1326.0 17.7200458344 0 16.2219839918 0
1331.0 18.6627381837 0 17.1460259922 0
1596.0 12.9219898225 0 11.5088765328 0
1601.0 13.8899145681 0 12.459235739 0
1952.0 10.3821591086 0 8.98934862851 0
1956.0 12.0834474516 0 10.6561712133 0
1978.0 15.2200015575 0 13.7397618423 0
1980.0 18.5279615418 0 16.9884501307 0
2314.0 18.9305753355 0 17.374087349 0
2316.0 12.6293002043 0 11.1920208201 0
2330.0 10.3202373321 0 8.9220543382 0
2332.0 10.0585773926 0 8.66486679911 0
2338.0 11.0891487069 0 9.67600162238 0
2340.0 11.2636670404 0 9.84705608721 0
2342.0 11.5773770993 0 10.1523568573 0
2346.0 11.7470825151 0 10.3188701033 0
2356.0 11.0265076304 0 9.61364261472 0
2358.0 8.19968508786 0 6.83796311347 0
2363.0 10.7922177544 0 9.37965040838 0
2660.0 19.8927592713 0 18.3294609656 0
2670.0 9.84811567858 0 8.47220830653 0
2672.0 16.1699808302 0 14.6750079542 0
2679.0 13.1681047684 0 11.7297190398 0
2681.0 19.0580805357 0 17.5111120706 0
2683.0 20.1451470216 0 18.5778592227 0
2685.0 20.4548287104 0 18.8818102618 0
2701.0 17.1074277203 0 15.5979934343 0
2707.0 17.7185509894 0 16.1976176354 0
2709.0 17.2233978001 0 15.7117034418 0
2710.0 17.1910641941 0 15.6800441957 0
2712.0 10.0363737473 0 8.66024762883 0
2714.0 10.2027466097 0 8.82333957032 0
2717.0 17.2414956823 0 15.7330707421 0
2719.0 18.8763113303 0 17.3373818591 0
2721.0 10.9374971767 0 9.54498752555 0
2724.0 11.4963370922 0 10.0932969158 0
2730.0 15.0063678052 0 13.540465697 0
2737.0 13.8200155234 0 12.3757215886 0
2742.0 15.7883351155 0 14.3072754673 0
2748.0 15.4192635335 0 13.9470929294 0
3033.0 11.1764587658 0 9.77280454533 0
3039.0 14.9433621214 0 13.4712944941 0
3044.0 13.7071072827 0 12.2578352839 0
3050.0 15.5742722118 0 14.0864719305 0
3051.0 15.468059254 0 13.9824040088 0
3053.0 15.8783441241 0 14.3852298969 0
3055.0 9.53123062947 0 8.15730557464 0
3069.0 18.6726942992 0 17.1247137528 0
3073.0 14.4718915325 0 12.9986396233 0
3075.0 14.0409314246 0 12.5755589197 0
3080.0 18.1122708552 0 16.569490357 0
3083.0 18.3340680353 0 16.7900975234 0
3085.0 17.9208109761 0 16.3844398245 0
3092.0 16.4267419421 0 14.9193266712 0
3096.0 14.0304669125 0 12.5670319537 0
3099.0 10.1847516284 0 8.79277711232 0
3102.0 14.8726052127 0 13.3932927534 0
3104.0 14.8394467272 0 13.3606121578 0
3392.0 11.6116859028 0 10.1806743053 0
3409.0 10.1446251688 0 8.74248994865 0
3425.0 18.481074291 0 16.9279626302 0
3428.0 19.679936901 0 18.1045177605 0
3430.0 18.5776974986 0 17.0226294033 0
3436.0 14.4462257653 0 12.9686794986 0
3437.0 14.3109339487 0 12.8360276193 0
3440.0 16.0142777951 0 14.5061356464 0
3447.0 10.4719240437 0 9.06515314678 0
3448.0 10.7719033971 0 9.3593719548 0
3449.0 8.76588756627 0 7.39171713273 0
3460.0 14.0920083412 0 12.6209111385 0
3465.0 14.7966110243 0 13.3126038603 0
3476.0 13.4025699903 0 11.9442397856 0
3477.0 12.5239088773 0 11.0820351719 0
