119.0 21.387802121 0 19.9698651364 0
1214.0 27.2350942578 0 25.7470278259 0
1240.0 30.6229546173 0 29.0933740197 0
1251.0 22.3301331291 0 20.936838516 0
1268.0 24.1803128095 0 22.7585549472 0
1269.0 25.1084913304 0 23.6695528896 0
1275.0 27.972317336 0 26.4818504214 0
1278.0 29.6358469287 0 28.1217631619 0
1305.0 32.4294973749 0 30.9638857107 0
1326.0 28.1275839442 0 26.6418715197 0
1331.0 21.626802295 0 20.2601288395 0
1596.0 25.797777162 0 24.3580301039 0
1601.0 30.0610453039 0 28.5544202944 0
1952.0 29.3871094933 0 27.8841935662 0
1956.0 28.2597263474 0 26.7738950277 0
1978.0 29.9213233125 0 28.4094604991 0
1980.0 30.3073317727 0 28.7918632257 0
2314.0 32.6016938816 0 31.1261100978 0
2316.0 22.3114364627 0 20.9474954959 0
2330.0 32.1599625525 0 30.6624606914 0
2332.0 31.6657285533 0 30.1589349495 0
2338.0 23.5463928588 0 22.1568339485 0
2340.0 22.6939474153 0 21.3202645749 0
2342.0 22.2379272851 0 20.8727042202 0
2346.0 30.469562592 0 28.9588389392 0
2356.0 28.815212694 0 27.3291076313 0
2358.0 27.669761834 0 26.203335538 0
2363.0 24.9016491441 0 23.4869734165 0
2660.0 29.8900478642 0 28.4049743235 0
2670.0 31.6107277074 0 30.106381196 0
2672.0 31.7815046473 0 30.2770790809 0
2679.0 32.1891625662 0 30.6836139134 0
2681.0 32.5184736222 0 31.0170540841 0
2683.0 22.8842067131 0 21.5218755792 0
2685.0 22.1777455571 0 20.8285760809 0
2701.0 31.8978502941 0 30.390977439 0
2707.0 26.0086504776 0 24.5876404801 0
2709.0 26.022418106 0 24.6012572226 0
2710.0 25.200838446 0 23.7947080839 0
2712.0 32.1123996737 0 30.6063140576 0
2714.0 32.3248295656 0 30.8211735132 0
2717.0 31.7877038776 0 30.2812262477 0
2719.0 31.2130669787 0 29.7088201932 0
2721.0 23.606912523 0 22.2342592193 0
2724.0 24.2073778329 0 22.8233527369 0
2730.0 30.125186084 0 28.6384370079 0
2737.0 31.9901249208 0 30.4898708044 0
2742.0 24.4197546282 0 23.0338398293 0
2748.0 29.5830539593 0 28.1055263778 0
3033.0 27.7101687944 0 26.2690147834 0
3039.0 33.3918429286 0 31.9581209832 0
3044.0 25.1605167698 0 23.7688331075 0
3050.0 26.4545219703 0 25.0385225245 0
3051.0 26.2644503188 0 24.8519010896 0
3053.0 28.319996554 0 26.8703237201 0
3055.0 28.2252953301 0 26.7777316883 0
3069.0 25.7712084251 0 24.3714489741 0
3073.0 27.4250996141 0 25.9929551664 0
3075.0 27.1444934269 0 25.7175985445 0
3080.0 30.0641447831 0 28.5861174108 0
3083.0 27.3123933296 0 25.8792990831 0
3085.0 28.3180227944 0 26.8668882754 0
3092.0 30.1366657586 0 28.6574666757 0
3096.0 32.3153395246 0 30.8275820868 0
3099.0 30.825980808 0 29.3400433604 0
3102.0 31.1613463131 0 29.6725052704 0
3104.0 29.9285159563 0 28.4550673582 0
3392.0 23.3557308347 0 21.9989511371 0
3409.0 26.3527654538 0 24.9435249606 0
3425.0 33.0780478258 0 31.638207528 0
3428.0 29.9655335639 0 28.4997198677 0
3430.0 29.1648578149 0 27.7114654526 0
3436.0 30.7834850629 0 29.3104137584 0
3437.0 30.9903754357 0 29.5146011343 0
3440.0 30.2024071994 0 28.7375981311 0
3447.0 34.1595748978 0 32.8772085198 0
3448.0 34.2650547822 0 33.0131073883 0
3449.0 33.9919798553 0 32.6655306298 0
3460.0 28.7669123486 0 27.3205885382 0
3465.0 33.5723723235 0 32.1944619432 0
3476.0 32.5866240964 0 31.1255570336 0
3477.0 29.237936005 0 27.7855302576 0
