2457258.5 15.001107364 0 13.5470084045 0
2457259.5 15.1769471276 0 13.7401523675 0
2457260.5 15.1291541819 0 13.6867649162 0
2457261.5 15.2310183172 0 13.8015991476 0
2457262.5 15.3757888619 0 13.960827505 0
2457263.5 15.7619161252 0 14.3895033287 0
2457264.5 15.6060383426 0 14.2198291354 0
2457265.5 15.6690946208 0 14.2886338623 0
2457266.5 15.7900566463 0 14.4225711289 0
2457267.5 15.839113953 0 14.4742271146 0
2457268.5 15.6971307314 0 14.3172200648 0
2457269.5 15.647034108 0 14.2607282753 0
2457270.5 15.4937631757 0 14.0940553826 0
2457271.5 15.3750623971 0 13.9661173585 0
2457272.5 15.5262923614 0 14.1343039157 0
2457273.5 15.1004057213 0 13.6628411568 0
2457274.5 15.0642263346 0 13.6230781402 0
2457275.5 15.097221558 0 13.6606289114 0
2457276.5 15.1194379336 0 13.688430141 0
2457277.5 15.2357843978 0 13.8157670182 0
2457278.5 15.1012319462 0 13.6662663717 0
2457279.5 14.3952961625 0 12.8637483214 0
2457280.5 14.4572776213 0 12.9378280681 0
2457281.5 14.3853500888 0 12.8560432836 0
2457282.5 14.3527635624 0 12.8233723332 0
2457283.5 14.3773644472 0 12.8466458659 0
2457284.5 14.3640020544 0 12.831591181 0
2457285.5 14.4056877307 0 12.8846319851 0
2457286.5 14.3188294738 0 12.7818013359 0
2457287.5 14.3602865181 0 12.8264942662 0
2457288.5 14.441280266 0 12.9247534795 0
2457289.5 14.3072617002 0 12.7624147393 0
2457290.5 14.2691831269 0 12.7108879288 0
2457291.5 14.246228646 0 12.6824018004 0
2457292.5 14.2343095941 0 12.6681216239 0
2457293.5 14.2747119331 0 12.7200003608 0
2457294.5 14.2941835189 0 12.7633824233 0
2457295.5 14.3811488154 0 12.8622115423 0
2457296.5 14.4733724906 0 12.9646178336 0
2457297.5 14.3877968794 0 12.8654557061 0
2457298.5 14.353818661 0 12.8283269057 0
2457299.5 14.5134567904 0 13.0140007128 0
2457300.5 14.5099694439 0 13.0122370736 0
2457301.5 14.6059682819 0 13.1211944749 0
2457302.5 14.7019799124 0 13.2289371261 0
2457303.5 14.8243510565 0 13.3673589269 0
2457304.5 14.7590877699 0 13.2899683135 0
2457305.5 14.8368407966 0 13.3818568479 0
2457306.5 14.7102310152 0 13.2388146424 0
2457307.5 14.8497897311 0 13.3933609816 0
2457308.5 14.9402871957 0 13.4937225274 0
2457309.5 14.8388962108 0 13.3787157631 0
2457310.5 14.9527964575 0 13.5070146442 0
2457311.5 14.9662542936 0 13.5180080824 0
2457312.5 14.8353134471 0 13.3743125647 0
2457313.5 14.8640525167 0 13.403789587 0
2457314.5 14.8841123517 0 13.4291227129 0
2457315.5 14.7802679608 0 13.3130875058 0
2457316.5 14.8838479369 0 13.4318447883 0
2457317.5 14.8649255651 0 13.4106830923 0
2457318.5 14.702542789 0 13.2229803064 0
2457319.5 14.7336032039 0 13.2588429789 0
2457320.5 14.7706893159 0 13.2965137998 0
2457321.5 14.7852704448 0 13.3112974652 0
2457322.5 14.8049034112 0 13.3335279289 0
2457323.5 14.7446835696 0 13.2638932976 0
2457324.5 15.3184993743 0 13.9093309284 0
2457325.5 15.1931810366 0 13.7720105258 0
2457326.5 15.1192819616 0 13.6908493763 0
2457327.5 14.9869800578 0 13.5480264432 0
2457328.5 14.6874059102 0 13.2081391189 0
2457329.5 14.6960708461 0 13.2154551336 0
2457330.5 14.8049342552 0 13.3356421472 0
2457331.5 14.7826276692 0 13.3098360566 0
2457332.5 14.6972080278 0 13.2108582789 0
2457333.5 14.8151737547 0 13.342079413 0
2457334.5 15.4443522133 0 14.0430417015 0
2457335.5 15.56104942 0 14.1744268488 0
2457336.5 15.6530034318 0 14.2782710772 0
2457337.5 15.5186131763 0 14.1301306553 0
2457338.5 15.6087668831 0 14.2313850663 0
2457339.5 14.5174718069 0 13.0055261053 0
2457340.5 14.5647297692 0 13.0646322236 0
2457341.5 14.5779757846 0 13.0846035214 0
2457342.5 14.516163107 0 13.0184456635 0
2457343.5 14.742756007 0 13.2728366187 0
2457344.5 14.8322865762 0 13.3778955956 0
2457345.5 14.9160757446 0 13.4694026197 0
2457346.5 15.0364448182 0 13.6019929774 0
2457347.5 14.6300444205 0 13.1418813435 0
2457348.5 14.7008888291 0 13.218796024 0
2457349.5 14.7794541726 0 13.3104011457 0
2457350.5 14.6876029443 0 13.2090226363 0
2457351.5 14.7599673725 0 13.2940192248 0
2457352.5 14.7003564685 0 13.2252614492 0
2457353.5 15.6990600426 0 14.3384901812 0
2457354.5 15.5417689429 0 14.1678978642 0
2457355.5 15.4514830447 0 14.0651825213 0
2457356.5 15.3269127778 0 13.9388057861 0
2457357.5 15.4628056718 0 14.0875284158 0
2457358.5 15.3860452884 0 14.0041099071 0
2457359.5 14.800827022 0 13.35271838 0
2457360.5 14.6723928534 0 13.2085817261 0
2457361.5 14.635763085 0 13.1664410372 0
2457362.5 14.7138470245 0 13.2564730397 0
2457363.5 14.8498426778 0 13.4070472233 0
2457364.5 15.304326743 0 13.9116387189 0
2457365.5 15.3369702182 0 13.9458454276 0
2457366.5 15.2511540178 0 13.8522496365 0
2457367.5 15.4151199737 0 14.0311063497 0
2457368.5 15.5191151694 0 14.1467486119 0
2457369.5 15.4524360859 0 14.075686524 0
2457370.5 15.5280556899 0 14.1571008887 0
2457371.5 15.647086717 0 14.2874796732 0
2457372.5 15.7028738024 0 14.34969626 0
2457373.5 15.8598915988 0 14.5194500243 0
2457374.5 14.6657089453 0 13.190725573 0
2457375.5 14.5926671714 0 13.103231669 0
2457376.5 14.5678106528 0 13.0780091819 0
2457377.5 14.6627308729 0 13.1850835782 0
2457378.5 14.6466860452 0 13.1635678364 0
2457379.5 15.6223121167 0 14.2504845794 0
2457380.5 15.608693465 0 14.237385623 0
2457381.5 15.6286196529 0 14.2576737215 0
2457382.5 15.5573697275 0 14.1764407187 0
2457383.5 14.4641469858 0 12.94190408 0
2457384.5 14.5635045079 0 13.0552823835 0
2457385.5 14.5954648797 0 13.0893459066 0
2457386.5 14.6082864629 0 13.0993991044 0
2457387.5 14.507865563 0 12.9849449037 0
2457388.5 15.4865384426 0 14.0872501458 0
2457389.5 15.4660823861 0 14.0661858643 0
2457390.5 15.3341779584 0 13.9195922624 0
2457391.5 15.2704322621 0 13.8492396205 0
2457392.5 15.3512187943 0 13.9399912319 0
2457393.5 15.4042022074 0 14.0020089313 0
2457394.5 14.4632161496 0 12.9351042365 0
2457395.5 14.3731835399 0 12.8302117963 0
2457396.5 14.4774503722 0 12.9477113645 0
2457397.5 14.5386816675 0 13.0147820812 0
2457398.5 14.5077951818 0 12.9787791338 0
2457399.5 14.5231548408 0 12.993478687 0
2457400.5 14.8463669173 0 13.3710357705 0
2457401.5 14.8099589936 0 13.3262615063 0
2457402.5 14.8752869059 0 13.4011239164 0
2457403.5 15.0016063401 0 13.5432559278 0
2457404.5 14.8829907394 0 13.4109217464 0
2457405.5 14.767115823 0 13.2782511713 0
2457406.5 14.6181970007 0 13.1112206871 0
2457407.5 14.6039007671 0 13.0945040019 0
2457408.5 14.6876461012 0 13.1862042414 0
2457409.5 14.7690766286 0 13.2816456568 0
2457410.5 14.7593895908 0 13.2687106435 0
2457411.5 14.8529104267 0 13.3772131639 0
2457412.5 15.7715398348 0 14.4019196513 0
2457413.5 15.9072615419 0 14.5523361929 0
2457414.5 15.7499448329 0 14.3778901841 0
2457415.5 15.8053787884 0 14.4390999113 0
2457416.5 15.9507821094 0 14.5967649597 0
2457417.5 16.0380584996 0 14.6914383825 0
2457418.5 15.1394461914 0 13.696369878 0
2457419.5 15.1537513476 0 13.7108577322 0
2457420.5 15.2885796623 0 13.8591411036 0
2457421.5 15.3745933301 0 13.9557276147 0
2457422.5 15.3052122924 0 13.8812262188 0
2457423.5 14.8994280075 0 13.4267084664 0
2457424.5 14.9080127065 0 13.4517312452 0
2457425.5 14.9631485741 0 13.510827166 0
2457426.5 14.9058382577 0 13.4448721052 0
2457427.5 15.3677291421 0 13.960209385 0
2457428.5 15.4092846772 0 14.0030625954 0
2457429.5 15.2965504853 0 13.8744519243 0
2457430.5 15.4607809096 0 14.0532908956 0
2457431.5 15.5227447512 0 14.1239069864 0
2457432.5 15.675388033 0 14.2891330007 0
2457433.5 14.6935347503 0 13.1808965976 0
2457434.5 14.6694284459 0 13.1540107386 0
2457435.5 14.6343309802 0 13.11682927 0
2457436.5 14.6185354351 0 13.0928519509 0
2457437.5 14.7178668938 0 13.203292479 0
2457438.5 14.744223662 0 13.2285744991 0
2457439.5 14.7423277435 0 13.2229758689 0
2457440.5 14.8259102199 0 13.315077147 0
2457441.5 14.9097897775 0 13.4124624528 0
2457442.5 14.9765448771 0 13.4932421518 0
2457443.5 14.6337380555 0 13.092989354 0
