2457258.5 14.4813348606 0 13.0501576503 0
2457259.5 14.487740024 0 13.0560547242 0
2457260.5 14.5691064907 0 13.1459541189 0
2457261.5 14.5794172151 0 13.1566235434 0
2457262.5 14.525377643 0 13.095179089 0
2457263.5 14.6464947296 0 13.2269773658 0
2457264.5 13.9000326027 0 12.3792393297 0
2457265.5 13.8158910505 0 12.2840301197 0
2457266.5 13.8548160511 0 12.3258639765 0
2457267.5 13.8765612922 0 12.3497831129 0
2457268.5 14.4629592336 0 13.0219425325 0
2457269.5 14.3497225059 0 12.8983588535 0
2457270.5 14.4239849981 0 12.9828864316 0
2457271.5 14.3974974277 0 12.9544014404 0
2457272.5 14.1450745333 0 12.6656368574 0
2457273.5 14.1713178763 0 12.6956306488 0
2457274.5 14.2297329261 0 12.7588266585 0
2457275.5 14.3332679963 0 12.8789247526 0
2457276.5 14.3360588318 0 12.8797141859 0
2457277.5 14.2281830247 0 12.7584765605 0
2457278.5 14.3554059323 0 12.899412072 0
2457279.5 14.3972599621 0 12.947904066 0
2457280.5 14.3937557537 0 12.9416415014 0
2457281.5 14.503180693 0 13.0676492941 0
2457282.5 14.9829035932 0 13.5986490602 0
2457283.5 14.8349319452 0 13.4351652208 0
2457284.5 14.9207377618 0 13.5313924717 0
2457285.5 15.0191139025 0 13.6376073369 0
2457286.5 14.4265704655 0 12.9788452846 0
2457287.5 14.4740110545 0 13.0369037971 0
2457288.5 14.3100904913 0 12.8563955497 0
2457289.5 14.3339426926 0 12.8828212872 0
2457290.5 14.872193009 0 13.4797532604 0
2457291.5 14.920955792 0 13.534554387 0
2457292.5 14.9255364606 0 13.5379192587 0
2457293.5 14.9667206555 0 13.5838390944 0
2457294.5 14.9150893088 0 13.5259128125 0
2457295.5 13.8791356195 0 12.3590949373 0
2457296.5 13.9358307095 0 12.425010442 0
2457297.5 13.9033285391 0 12.3868520017 0
2457298.5 13.9333786943 0 12.4186475003 0
2457299.5 13.8599834889 0 12.3353255753 0
2457300.5 13.8945953762 0 12.3781275898 0
2457301.5 13.8107098301 0 12.2789970168 0
2457302.5 13.8704713777 0 12.3460342737 0
2457303.5 13.8287218305 0 12.294493874 0
2457304.5 13.7773577243 0 12.2357452168 0
2457305.5 13.7891681736 0 12.2502867201 0
2457306.5 15.1747962224 0 13.8111532474 0
2457307.5 15.0278715984 0 13.6522228348 0
2457308.5 15.1040963701 0 13.7352138059 0
2457309.5 14.9603144199 0 13.5752704312 0
2457310.5 14.0457609554 0 12.5479528707 0
2457311.5 13.9657374294 0 12.4598058102 0
2457312.5 14.0643915215 0 12.5698639466 0
2457313.5 13.9956200743 0 12.494569721 0
2457314.5 15.109736391 0 13.7430530415 0
2457315.5 15.2488100273 0 13.8933930128 0
2457316.5 15.2940198338 0 13.9447591462 0
2457317.5 15.1619824116 0 13.7995178888 0
2457318.5 14.4794019701 0 13.044588582 0
2457319.5 14.4312827041 0 12.9895283647 0
2457320.5 14.3823326807 0 12.9340906518 0
2457321.5 14.4773490601 0 13.0426679182 0
2457322.5 14.1552172839 0 12.680877571 0
2457323.5 13.9646666361 0 12.4833354636 0
2457324.5 13.9143416164 0 12.4229483547 0
2457325.5 13.8441581423 0 12.3456207315 0
2457326.5 13.8618133126 0 12.3630662706 0
2457327.5 13.5060335032 0 11.9496185957 0
2457328.5 13.4750812315 0 11.9081751734 0
2457329.5 13.4872475041 0 11.9266991642 0
2457330.5 13.4974749738 0 11.9410421137 0
2457331.5 13.4776047983 0 11.9151522377 0
2457332.5 13.9875592693 0 12.5094141828 0
2457333.5 13.9101447423 0 12.4189789713 0
2457334.5 13.8520474517 0 12.3493615251 0
2457335.5 13.7619553259 0 12.2458109953 0
2457336.5 13.7727433995 0 12.2553225046 0
2457337.5 14.852895256 0 13.4708106631 0
2457338.5 14.8996833754 0 13.5200711061 0
2457339.5 14.8937777971 0 13.5132373409 0
2457340.5 14.7754552732 0 13.3796605523 0
2457341.5 14.8235432428 0 13.4311306737 0
2457342.5 15.0024196516 0 13.6260828361 0
2457343.5 14.027124674 0 12.5308715348 0
2457344.5 14.0319010571 0 12.5381440447 0
2457345.5 14.105730185 0 12.6251687825 0
2457346.5 14.0785348871 0 12.5905394008 0
2457347.5 14.220338917 0 12.7542294143 0
2457348.5 14.1315417537 0 12.6554446435 0
2457349.5 14.2411637441 0 12.7793911555 0
2457350.5 14.299934314 0 12.8453087138 0
2457351.5 14.4079844523 0 12.9665968733 0
2457352.5 14.4380744616 0 13.0022214602 0
2457353.5 14.8846032996 0 13.4989583388 0
2457354.5 14.8205112304 0 13.428324601 0
2457355.5 14.7704801286 0 13.3728563114 0
2457356.5 14.6965616997 0 13.2885811059 0
2457357.5 14.6896633588 0 13.2782920833 0
2457358.5 14.6523907932 0 13.2392169549 0
2457359.5 14.6250849726 0 13.2096586633 0
2457360.5 14.7149411941 0 13.3073653029 0
2457361.5 14.7215630742 0 13.3115507775 0
2457362.5 14.7907535464 0 13.389033527 0
2457363.5 14.7782195852 0 13.3755740116 0
2457364.5 14.8103099385 0 13.4113597503 0
2457365.5 13.8255193079 0 12.2984202562 0
2457366.5 13.9015158782 0 12.3866857061 0
2457367.5 14.0190258161 0 12.5202391742 0
2457368.5 14.0496420077 0 12.5510525864 0
2457369.5 14.0939116294 0 12.602127624 0
2457370.5 15.0741279271 0 13.6966630505 0
2457371.5 15.2311873014 0 13.8666678318 0
2457372.5 15.3859791342 0 14.0339073201 0
2457373.5 15.5338712518 0 14.1944527972 0
2457374.5 15.6594018719 0 14.3346572228 0
2457375.5 13.9892322134 0 12.4700636855 0
2457376.5 13.8702795795 0 12.3339578116 0
2457377.5 13.9611857005 0 12.441493282 0
2457378.5 14.0331187191 0 12.5215661662 0
2457379.5 13.9439481237 0 12.4185024506 0
2457380.5 13.8695376396 0 12.3271799062 0
2457381.5 14.3234927118 0 12.8531279514 0
2457382.5 14.2279590484 0 12.7435394297 0
2457383.5 14.2274595344 0 12.7386667548 0
2457384.5 14.3158101727 0 12.8416271126 0
2457385.5 14.337332503 0 12.866606819 0
2457386.5 14.0902074827 0 12.5844029599 0
2457387.5 14.0501927924 0 12.5423209184 0
2457388.5 14.0783922449 0 12.5763807722 0
2457389.5 14.0036149644 0 12.4935266336 0
2457390.5 14.0216409731 0 12.5184261354 0
2457391.5 15.1161544078 0 13.7458294566 0
2457392.5 14.9878139388 0 13.6049656408 0
2457393.5 14.9540581572 0 13.5692005233 0
2457394.5 14.969888369 0 13.5884413473 0
2457395.5 13.6831505474 0 12.1309931233 0
2457396.5 13.6365388969 0 12.0691670886 0
2457397.5 13.602703828 0 12.02974682 0
2457398.5 13.5241779964 0 11.9374793165 0
2457399.5 13.5817175587 0 12.0031490886 0
2457400.5 14.1427930271 0 12.6613865198 0
2457401.5 14.2672198188 0 12.801295042 0
2457402.5 14.1948070121 0 12.7161412515 0
2457403.5 14.1906943867 0 12.7114473797 0
2457404.5 14.2164208664 0 12.7395600179 0
2457405.5 15.0771038134 0 13.6974821961 0
2457406.5 15.2482883107 0 13.8853981407 0
2457407.5 15.4193488412 0 14.0728456137 0
2457408.5 15.4516991301 0 14.1055615352 0
2457409.5 14.0654037741 0 12.5591477534 0
2457410.5 13.9937992988 0 12.4748864684 0
2457411.5 13.9406466439 0 12.4130048725 0
2457412.5 13.9366316114 0 12.4068442211 0
2457413.5 13.9831923586 0 12.4630173942 0
2457414.5 14.0614354255 0 12.5578729933 0
2457415.5 14.770748212 0 13.3566242778 0
2457416.5 14.6748381392 0 13.2513696227 0
2457417.5 14.7920248883 0 13.3820887591 0
2457418.5 14.824670655 0 13.4190622943 0
2457419.5 14.8186014506 0 13.4124362868 0
2457420.5 14.7429007983 0 13.3265664528 0
2457421.5 14.8522090038 0 13.4501312317 0
2457422.5 14.908713204 0 13.5147153211 0
2457423.5 14.768548371 0 13.3610360842 0
2457424.5 14.632288498 0 13.2102610204 0
2457425.5 14.783621737 0 13.3772173045 0
2457426.5 14.6892335114 0 13.2699111562 0
2457427.5 13.7075142989 0 12.1485020845 0
2457428.5 13.7252089074 0 12.1731109164 0
2457429.5 13.6651411078 0 12.1015144426 0
2457430.5 13.7445616315 0 12.1924725646 0
2457431.5 13.6854308848 0 12.1203332735 0
2457432.5 14.1907794031 0 12.7110797872 0
2457433.5 14.0968895546 0 12.6045194776 0
2457434.5 14.0955477694 0 12.6067137937 0
2457435.5 14.0477148779 0 12.5545908364 0
2457436.5 14.1791774131 0 12.7028565417 0
2457437.5 14.2601415031 0 12.7918333903 0
2457438.5 14.277549719 0 12.8152706814 0
2457439.5 14.1958952003 0 12.7216061217 0
2457440.5 14.1830367826 0 12.7094291999 0
2457441.5 14.2674896462 0 12.8056567769 0
2457442.5 14.1996763643 0 12.7252531752 0
2457443.5 13.7611835578 0 12.2137794575 0
2457444.5 13.7950415795 0 12.2581089517 0
2457445.5 13.8546712338 0 12.3260896627 0
2457446.5 13.880385005 0 12.3612627058 0
2457447.5 14.0943999965 0 12.609746241 0
2457448.5 14.1830372942 0 12.7122584492 0
2457449.5 14.2383386116 0 12.7717841458 0
2457450.5 14.2624915979 0 12.7978114558 0
2457451.5 14.3131671518 0 12.8410300093 0
2457452.5 14.6285943843 0 13.1967109173 0
2457453.5 14.7145563147 0 13.2906700042 0
2457454.5 14.6541650844 0 13.2210259859 0
2457455.5 14.7944884829 0 13.3763291502 0
2457456.5 14.7157706933 0 13.286237933 0
2457457.5 14.5225720473 0 13.0699683112 0
2457458.5 14.388318422 0 12.9197123525 0
2457459.5 14.4512331914 0 12.9940431182 0
2457460.5 14.3617047409 0 12.8900342164 0
2457461.5 15.2845458857 0 13.9179762851 0
2457462.5 15.1591465052 0 13.7805100802 0
2457463.5 15.1269536288 0 13.7421394847 0
2457464.5 14.9926700217 0 13.5918313865 0
2457465.5 15.0697133147 0 13.6799655849 0
2457466.5 15.0006357761 0 13.6041902659 0
2457467.5 15.0110964947 0 13.6144657084 0
2457468.5 15.0375122269 0 13.6416268729 0
2457469.5 14.958726589 0 13.551327309 0
2457470.5 14.7061340695 0 13.2716560731 0
2457471.5 14.6313139229 0 13.1858758238 0
2457472.5 14.732377212 0 13.2992149379 0
2457473.5 14.7131498685 0 13.2807034991 0
2457474.5 14.6317167959 0 13.1891310919 0
2457475.5 14.5071578187 0 13.0521206876 0
2457476.5 14.0527575953 0 12.5285513319 0
2457477.5 13.98803241 0 12.447911212 0
2457478.5 14.063040264 0 12.532380378 0
2457479.5 14.1002496311 0 12.5808409973 0
2457480.5 14.0722153086 0 12.5598668625 0
2457481.5 14.7672709098 0 13.3437114779 0
2457482.5 14.6599125444 0 13.2225317916 0
2457483.5 14.7662663052 0 13.3413168462 0
2457484.5 14.6506154618 0 13.2119211626 0
2457485.5 15.3041787427 0 13.9368930004 0
2457486.5 15.4047586421 0 14.0487175712 0
2457487.5 15.3329143383 0 13.9701535588 0
2457488.5 15.3529961413 0 13.9911718103 0
2457489.5 13.9758162926 0 12.4449451695 0
2457490.5 14.0240891914 0 12.504460233 0
2457491.5 13.9599310749 0 12.4261631505 0
2457492.5 14.0325921153 0 12.5082606832 0
2457493.5 13.9902632638 0 12.4627634748 0
2457494.5 14.9458072767 0 13.5431131811 0
2457495.5 14.839545063 0 13.4258400389 0
2457496.5 14.7036900788 0 13.2731209463 0
2457497.5 14.6379863539 0 13.1959884332 0
2457498.5 14.6835489709 0 13.2492282677 0
2457499.5 14.4958798286 0 13.0346420074 0
2457500.5 14.6231303851 0 13.1757733797 0
2457501.5 14.6395198821 0 13.1909688763 0
2457502.5 14.5585543392 0 13.1002823714 0
2457503.5 14.2442982542 0 12.7440168641 0
2457504.5 14.3698174322 0 12.8835614655 0
2457505.5 14.4912191005 0 13.0206562155 0
2457506.5 14.4109939446 0 12.9309057102 0
2457507.5 14.3705699598 0 12.8869799333 0
2457508.5 14.002326396 0 12.4620031211 0
2457509.5 14.0473278755 0 12.5114421796 0
2457510.5 14.016081294 0 12.4706574372 0
2457511.5 13.9903360909 0 12.4416939123 0
2457512.5 14.0489721197 0 12.5141777477 0
2457513.5 14.7072453635 0 13.2815696029 0
2457514.5 14.6309838486 0 13.1952810544 0
2457515.5 14.5106029259 0 13.0605074685 0
2457516.5 14.5919966436 0 13.1512317148 0
2457517.5 14.7974044446 0 13.3819150657 0
2457518.5 14.9425040122 0 13.5414135825 0
2457519.5 14.9431446971 0 13.543689959 0
2457520.5 14.9893750279 0 13.5942532633 0
2457521.5 14.2013192619 0 12.7111797516 0
2457522.5 14.137518991 0 12.640859664 0
2457523.5 14.1007294757 0 12.5946623112 0
2457524.5 14.0095155856 0 12.4933809403 0
2457525.5 13.976067839 0 12.4557600805 0
2457526.5 15.2382713069 0 13.8727413876 0
2457527.5 15.2680157519 0 13.9034562664 0
2457528.5 15.2697484601 0 13.9050923462 0
2457529.5 15.3054865855 0 13.9439025602 0
2457530.5 15.4756764334 0 14.1289900502 0
2457531.5 15.6244491545 0 14.2945922284 0
2457532.5 15.1145249878 0 13.7358154964 0
2457533.5 15.1341218865 0 13.7591429602 0
2457534.5 15.0406988957 0 13.6551379164 0
2457535.5 14.9699390601 0 13.5765055267 0
2457536.5 15.1149759577 0 13.7344097012 0
2457537.5 14.3036161229 0 12.830143366 0
2457538.5 14.3666028823 0 12.9001179771 0
2457539.5 14.2992861116 0 12.8214585381 0
2457540.5 14.290352201 0 12.8139528917 0
2457541.5 14.3548759846 0 12.8904787342 0
2457542.5 15.1493036153 0 13.7753413542 0
2457543.5 15.2528064196 0 13.8914928046 0
2457544.5 15.2164591399 0 13.8523348974 0
2457545.5 15.122382456 0 13.7475412654 0
2457546.5 13.9269019526 0 12.4017493113 0
2457547.5 14.0040695571 0 12.4933345384 0
2457548.5 13.9898666559 0 12.4770284372 0
2457549.5 14.0378567022 0 12.5318180894 0
2457550.5 14.2384489777 0 12.7657391212 0
2457551.5 14.3438473574 0 12.8867186787 0
2457552.5 14.3029257247 0 12.8406048329 0
2457553.5 14.3677600674 0 12.9166892473 0
2457554.5 14.5006195967 0 13.0654770433 0
2457555.5 13.9419045718 0 12.4279448029 0
2457556.5 14.0296697001 0 12.5311327327 0
2457557.5 13.9453709963 0 12.4305479161 0
2457558.5 13.9463184209 0 12.4353646922 0
2457559.5 13.8612867131 0 12.3410202331 0
2457560.5 13.7925339291 0 12.2651130761 0
2457561.5 13.6536087062 0 12.104470827 0
