2457258.5 16.5353339627 0 14.9923519311 0
2457259.5 16.5902159371 0 15.0552269623 0
2457260.5 16.6495899658 0 15.1311554439 0
2457261.5 16.7741603989 0 15.2669517397 0
2457262.5 17.7217909605 0 16.3378037265 0
2457263.5 17.6842219718 0 16.2971512002 0
2457264.5 17.6627274528 0 16.2683678764 0
2457265.5 17.7904969039 0 16.408075209 0
2457266.5 17.7512607515 0 16.3632387709 0
2457267.5 17.8636051993 0 16.4836857407 0
2457268.5 17.9629327191 0 16.5975305694 0
2457269.5 18.0680293769 0 16.7086908354 0
2457270.5 17.9235998577 0 16.5524790216 0
2457271.5 17.964443459 0 16.5976445356 0
2457272.5 17.3943184468 0 15.9656326953 0
2457273.5 17.3361571448 0 15.8976662899 0
2457274.5 17.2428759511 0 15.7960476502 0
2457275.5 17.4037883818 0 15.9738643745 0
2457276.5 16.8051413549 0 15.2858829739 0
2457277.5 16.7273849203 0 15.1979480773 0
2457278.5 16.7573131864 0 15.2418706711 0
2457279.5 16.8114492058 0 15.3021762568 0
2457280.5 16.9367306733 0 15.4455703335 0
2457281.5 17.0055481433 0 15.5312992217 0
2457282.5 16.8663296781 0 15.3775737168 0
2457283.5 16.9629810824 0 15.4906414755 0
2457284.5 17.3332610733 0 15.9124327645 0
2457285.5 17.2124806531 0 15.7769192606 0
2457286.5 17.1282304431 0 15.6797438302 0
2457287.5 17.2224489387 0 15.7896662832 0
2457288.5 17.0904982175 0 15.6456933416 0
2457289.5 17.1996168712 0 15.7642446502 0
2457290.5 17.4441848121 0 16.0087794163 0
2457291.5 17.3221708765 0 15.8734935308 0
2457292.5 17.156837906 0 15.6909834434 0
2457293.5 17.3222049802 0 15.8701243447 0
2457294.5 17.2737261871 0 15.8191068792 0
2457295.5 17.056788732 0 15.5781596978 0
2457296.5 16.9917193536 0 15.4965179973 0
2457297.5 17.0349518791 0 15.5424449387 0
2457298.5 17.0906828943 0 15.6044474709 0
2457299.5 16.9375084193 0 15.4280923867 0
2457300.5 17.017634722 0 15.5225767755 0
2457301.5 17.0199167092 0 15.5202197756 0
2457302.5 17.0811469516 0 15.5852797381 0
2457303.5 17.0039326003 0 15.4995954254 0
2457304.5 16.963196945 0 15.4451597788 0
2457305.5 17.7820469704 0 16.3729224707 0
2457306.5 17.6770060412 0 16.2625195774 0
2457307.5 17.7125899928 0 16.2997870839 0
2457308.5 17.5517689712 0 16.1231144906 0
2457309.5 17.7652977862 0 16.3542573064 0
2457310.5 17.8358724235 0 16.4300418733 0
2457311.5 17.7134372026 0 16.2972501725 0
2457312.5 17.6682085829 0 16.2516790833 0
2457313.5 17.4900611987 0 16.0526516727 0
2457314.5 17.4425328452 0 16.0030103324 0
2457315.5 17.4820296881 0 16.0428058995 0
2457316.5 17.6620535019 0 16.2370666974 0
2457317.5 17.5940113055 0 16.1642711148 0
2457318.5 17.7403671712 0 16.3291006534 0
2457319.5 17.545886391 0 16.1180132129 0
2457320.5 17.5941106424 0 16.168702611 0
2457321.5 17.6182043428 0 16.2002906173 0
2457322.5 17.5782702 0 16.1612036174 0
2457323.5 17.8795821887 0 16.4791630319 0
2457324.5 16.7247787765 0 15.1656779601 0
2457325.5 16.8362950643 0 15.2900066752 0
2457326.5 16.859668095 0 15.3100213705 0
2457327.5 16.8682805661 0 15.3305937606 0
2457328.5 16.9369213409 0 15.4011163475 0
2457329.5 16.9426134558 0 15.4086129677 0
2457330.5 16.9190365421 0 15.3843781013 0
2457331.5 16.9287341184 0 15.4059321709 0
2457332.5 18.2453276218 0 16.8786587441 0
2457333.5 18.0776717987 0 16.6991580159 0
2457334.5 17.9214787518 0 16.5308252711 0
2457335.5 17.8983319015 0 16.5108764601 0
2457336.5 16.7830439872 0 15.2483080991 0
2457337.5 16.8009991626 0 15.2741899192 0
2457338.5 16.8465596811 0 15.323762578 0
2457339.5 16.7298872902 0 15.1915813787 0
2457340.5 16.6538806802 0 15.0982979152 0
2457341.5 16.5985945624 0 15.0430488467 0
2457342.5 16.653315038 0 15.1129633068 0
2457343.5 16.6877019302 0 15.151189264 0
2457344.5 16.7758320031 0 15.254094673 0
2457345.5 16.744661532 0 15.2236588249 0
2457346.5 16.8231498113 0 15.3097528617 0
2457347.5 17.1391133251 0 15.675198343 0
2457348.5 17.2787206903 0 15.8320463566 0
2457349.5 17.169084179 0 15.7142892106 0
2457350.5 17.0203780105 0 15.5506035901 0
2457351.5 17.0972840792 0 15.6352813158 0
2457352.5 17.1251526205 0 15.6268454751 0
2457353.5 17.0533099984 0 15.5408065676 0
2457354.5 17.1058043972 0 15.6032492687 0
2457355.5 17.1681991936 0 15.6659817922 0
2457356.5 17.2412740781 0 15.7455987938 0
2457357.5 17.7218345114 0 16.2954779265 0
2457358.5 17.7902245273 0 16.3774003197 0
2457359.5 17.851075514 0 16.4416767919 0
2457360.5 17.9333479142 0 16.5346746271 0
2457361.5 17.9703780841 0 16.5797911336 0
2457362.5 16.8265901225 0 15.2849766239 0
2457363.5 16.956596821 0 15.4296537632 0
2457364.5 16.882692335 0 15.3470992736 0
2457365.5 16.841669814 0 15.3024117699 0
2457366.5 16.8182289976 0 15.2801873024 0
2457367.5 16.865763498 0 15.3293270974 0
2457368.5 16.9492563452 0 15.4195421661 0
2457369.5 17.0662439967 0 15.5511449483 0
2457370.5 16.9509496289 0 15.422056606 0
2457371.5 16.9157422389 0 15.3752044299 0
2457372.5 17.4828063391 0 16.0244331887 0
2457373.5 17.3701844296 0 15.9039693121 0
2457374.5 17.4347071106 0 15.9753811265 0
2457375.5 17.3616774708 0 15.8875094599 0
2457376.5 17.4529648767 0 15.9924391088 0
2457377.5 17.0038267245 0 15.4741562104 0
2457378.5 16.9359541299 0 15.4009961741 0
2457379.5 17.05103651 0 15.5304510173 0
2457380.5 17.1261232173 0 15.6093003602 0
2457381.5 17.1748252633 0 15.6626435714 0
2457382.5 17.2250712625 0 15.7233577685 0
2457383.5 17.9649650007 0 16.560121646 0
2457384.5 17.878693282 0 16.4642671382 0
2457385.5 17.8305859581 0 16.4146076818 0
2457386.5 17.9221371682 0 16.5144632987 0
2457387.5 16.935835307 0 15.3902679622 0
2457388.5 16.9620472757 0 15.4120899325 0
2457389.5 16.9562592129 0 15.3935336852 0
2457390.5 16.9256508096 0 15.3474292116 0
2457391.5 17.0007059661 0 15.4359416109 0
2457392.5 16.9101239588 0 15.3317319128 0
2457393.5 18.2826120727 0 16.9032874379 0
2457394.5 18.1241767062 0 16.7295150377 0
2457395.5 18.2375109396 0 16.8508265994 0
2457396.5 18.3584801622 0 16.9848745066 0
2457397.5 17.158546549 0 15.6318285021 0
2457398.5 17.2108081691 0 15.6937849827 0
2457399.5 17.1606843536 0 15.6373358686 0
2457400.5 17.1933718362 0 15.6824716943 0
2457401.5 17.2575972924 0 15.7526281915 0
2457402.5 17.2152309874 0 15.7095828964 0
2457403.5 17.7895328276 0 16.3659841327 0
2457404.5 17.698406787 0 16.2637581387 0
2457405.5 17.672519363 0 16.2348318242 0
2457406.5 17.6053275451 0 16.1552127973 0
2457407.5 17.5089662325 0 16.0437038714 0
2457408.5 17.4735463045 0 16.0035943731 0
2457409.5 17.2070364429 0 15.6897781127 0
2457410.5 17.3022631489 0 15.7914108575 0
2457411.5 17.1813009483 0 15.6604897419 0
2457412.5 17.1041661546 0 15.580251328 0
2457413.5 17.1784752446 0 15.6610618292 0
2457414.5 17.4196301177 0 15.9355313872 0
2457415.5 17.5250554649 0 16.0470650795 0
2457416.5 17.6248955285 0 16.1621762814 0
2457417.5 17.7325187364 0 16.2834782642 0
2457418.5 18.3225805558 0 16.9349464854 0
2457419.5 18.4486813185 0 17.0713435504 0
2457420.5 18.8774933705 0 17.5170866493 0
2457421.5 18.7318736504 0 17.3552635005 0
2457422.5 18.7409699315 0 17.3689760591 0
2457423.5 18.8107624787 0 17.4451546967 0
2457424.5 18.6912194432 0 17.3192511527 0
2457425.5 18.8033219173 0 17.437942609 0
2457426.5 18.8259540873 0 17.464708206 0
2457427.5 18.8242516743 0 17.4640725299 0
2457428.5 18.6701285121 0 17.2910643008 0
2457429.5 18.6819189739 0 17.3018568977 0
2457430.5 18.7825148544 0 17.4134789859 0
2457431.5 18.9594671057 0 17.6046799191 0
2457432.5 18.8953679905 0 17.536175492 0
2457433.5 18.9900880703 0 17.6391585832 0
2457434.5 17.3247307057 0 15.7687390753 0
2457435.5 17.4037307508 0 15.8603245962 0
2457436.5 17.357230361 0 15.798171585 0
2457437.5 17.3935464538 0 15.8360240727 0
2457438.5 17.4290640175 0 15.8788213767 0
2457439.5 17.8902566081 0 16.4145992914 0
2457440.5 17.9805448182 0 16.5216908006 0
2457441.5 17.8769529857 0 16.4081363718 0
2457442.5 17.7676864357 0 16.2848026661 0
2457443.5 17.6859091244 0 16.1936393671 0
2457444.5 17.7322355102 0 16.2557167535 0
2457445.5 17.5659599454 0 16.0734264002 0
2457446.5 17.6714466103 0 16.1894547917 0
2457447.5 17.5794426304 0 16.0855524735 0
2457448.5 17.6484714956 0 16.1681901522 0
2457449.5 17.498540666 0 16.0022142453 0
2457450.5 17.529751041 0 16.0371838096 0
2457451.5 17.6077430125 0 16.1278123991 0
2457452.5 17.9885531144 0 16.5587738638 0
2457453.5 17.8577630386 0 16.4172719281 0
