2457258.5 17.698896465 0 16.2861666665 0
2457259.5 17.5966142319 0 16.1760003618 0
2457260.5 17.5759858374 0 16.1517083715 0
2457261.5 17.4356184227 0 15.9955980801 0
2457262.5 17.3390066662 0 15.8859990696 0
2457263.5 17.1737948832 0 15.7058919671 0
2457264.5 17.023293414 0 15.5414857187 0
2457265.5 17.0912698983 0 15.6217689369 0
2457266.5 17.0223076896 0 15.5394036793 0
2457267.5 17.0630644491 0 15.5900873417 0
2457268.5 17.2055370427 0 15.7441447063 0
2457269.5 17.213116523 0 15.7550942118 0
2457270.5 17.1530460517 0 15.6933806481 0
2457271.5 17.1232869296 0 15.6587109548 0
2457272.5 17.1781652289 0 15.7174929974 0
2457273.5 16.779068367 0 15.2589505494 0
2457274.5 16.6642346341 0 15.1272333828 0
2457275.5 16.7885509768 0 15.2676569827 0
2457276.5 16.7581297672 0 15.2311873014 0
2457277.5 16.6665591736 0 15.125982251 0
2457278.5 17.0572818595 0 15.580366392 0
2457279.5 17.0777549883 0 15.6015783877 0
2457280.5 16.9980809396 0 15.5065835521 0
2457281.5 17.0501407857 0 15.5621412414 0
2457282.5 17.0826583919 0 15.5997393469 0
2457283.5 17.0314992847 0 15.5436573827 0
2457284.5 18.0898102956 0 16.7247697383 0
2457285.5 17.9758862806 0 16.6051376442 0
2457286.5 17.8593878586 0 16.4762090687 0
2457287.5 18.035751506 0 16.6672320942 0
2457288.5 17.9762486866 0 16.603227902 0
2457289.5 18.067995851 0 16.7068275562 0
2457290.5 17.535080688 0 16.1174636491 0
2457291.5 17.6694212835 0 16.2667292808 0
2457292.5 17.7244272706 0 16.3302656416 0
2457293.5 17.6738621465 0 16.2788322683 0
2457294.5 17.6277416894 0 16.2259763353 0
2457295.5 17.7085170908 0 16.3143168918 0
2457296.5 16.9125078288 0 15.4185168185 0
2457297.5 16.8630227622 0 15.3536237728 0
2457298.5 16.8694267856 0 15.3555136677 0
2457299.5 16.8318494461 0 15.3088366186 0
2457300.5 18.0359759609 0 16.6595183232 0
2457301.5 18.1551416528 0 16.7885272964 0
2457302.5 18.0763238674 0 16.7017855489 0
2457303.5 17.9480357788 0 16.5654184646 0
2457304.5 17.4820254164 0 16.047896464 0
2457305.5 17.620451874 0 16.1967160065 0
2457306.5 17.6551665444 0 16.2405981733 0
2457307.5 17.7988279502 0 16.3993614555 0
2457308.5 17.706811543 0 16.2993364264 0
2457309.5 17.7641508495 0 16.3623767219 0
2457310.5 18.1305455707 0 16.7719137491 0
2457311.5 17.9880105902 0 16.6152190353 0
2457312.5 17.8050950882 0 16.4152347514 0
2457313.5 17.8435559644 0 16.4610268123 0
2457314.5 16.6663823176 0 15.1306920715 0
2457315.5 16.6406914574 0 15.1037327967 0
2457316.5 16.6211276216 0 15.0779274199 0
2457317.5 16.7101265886 0 15.1785866564 0
2457318.5 16.5814196278 0 15.0421627721 0
2457319.5 16.5880378254 0 15.0543181131 0
2457320.5 16.5172093107 0 14.9615010553 0
2457321.5 16.6137809783 0 15.0732167138 0
2457322.5 16.642397718 0 15.1169486929 0
2457323.5 16.5907374174 0 15.063704534 0
2457324.5 16.4938491541 0 14.9507369961 0
2457325.5 16.5805375727 0 15.0441151948 0
2457326.5 16.62261029 0 15.0864940486 0
2457327.5 16.6505890542 0 15.1119428515 0
2457328.5 16.6956415545 0 15.1572757366 0
2457329.5 16.7234891984 0 15.1968582464 0
2457330.5 16.6788231636 0 15.1423643487 0
2457331.5 17.3327862806 0 15.8869976527 0
2457332.5 17.4278310146 0 15.9982567007 0
2457333.5 17.3908399558 0 15.9527284705 0
2457334.5 17.3650703423 0 15.9190802669 0
2457335.5 17.2963238788 0 15.8351118007 0
2457336.5 17.2840968635 0 15.8199947055 0
2457337.5 17.3647549252 0 15.9117926507 0
2457338.5 17.3870770304 0 15.9425485872 0
2457339.5 17.3482997736 0 15.892423219 0
2457340.5 18.2118377082 0 16.8477772606 0
2457341.5 18.3354733831 0 16.9834850609 0
2457342.5 18.4278051857 0 17.0794916587 0
2457343.5 18.4841643046 0 17.1421552875 0
2457344.5 18.4579686854 0 17.1117548175 0
2457345.5 18.5203647943 0 17.1847559403 0
2457346.5 17.3962182706 0 15.9336581729 0
