2457258.5 17.2414948266 0 15.850881819 0
2457259.5 17.287000182 0 15.8992419738 0
2457260.5 17.3553119634 0 15.9796823259 0
2457261.5 17.256093247 0 15.8687333845 0
2457262.5 17.3911630438 0 16.0136432397 0
2457263.5 17.396216297 0 16.0184890024 0
2457264.5 17.2364212658 0 15.8449328829 0
2457265.5 17.2030696154 0 15.8057933152 0
2457266.5 17.3448769404 0 15.9592926169 0
2457267.5 17.5098423775 0 16.1404579365 0
2457268.5 17.3729518938 0 15.9933708998 0
2457269.5 17.3456442775 0 15.9641395182 0
2457270.5 16.7209782028 0 15.2649796871 0
2457271.5 16.8359828478 0 15.3937660011 0
2457272.5 16.7921518929 0 15.3476574014 0
2457273.5 16.6852158684 0 15.2298485075 0
2457274.5 17.5523539955 0 16.1948666925 0
2457275.5 17.6816405733 0 16.3392419727 0
2457276.5 17.6781854977 0 16.3324297085 0
2457277.5 17.7584181529 0 16.420316201 0
2457278.5 17.9108913444 0 16.5879023657 0
2457279.5 17.8798816312 0 16.5511560924 0
2457280.5 16.6100836395 0 15.1507961036 0
2457281.5 16.6556621866 0 15.2083258162 0
2457282.5 16.7183620041 0 15.2770291929 0
2457283.5 16.6650409643 0 15.2110224239 0
2457284.5 16.4565782187 0 14.9788753855 0
2457285.5 16.404706652 0 14.9175611061 0
2457286.5 16.3668352872 0 14.8669446009 0
2457287.5 16.3248974454 0 14.8154970752 0
2457288.5 16.3921778898 0 14.8979089196 0
2457289.5 16.0226110643 0 14.4649472814 0
2457290.5 16.0643840178 0 14.5068013621 0
2457291.5 16.0317501744 0 14.4749873455 0
2457292.5 16.1984339002 0 14.6523505916 0
2457293.5 16.3035599544 0 14.7713127218 0
2457294.5 16.4199202435 0 14.899878406 0
2457295.5 16.8608142928 0 15.410915598 0
2457296.5 16.8036830142 0 15.3448068298 0
2457297.5 16.7292235202 0 15.2588240402 0
2457298.5 16.8343137191 0 15.3778849074 0
2457299.5 16.9539113658 0 15.5087594783 0
2457300.5 16.8430532395 0 15.3883286034 0
2457301.5 16.2846204561 0 14.7459828309 0
2457302.5 16.2474552855 0 14.7042869174 0
2457303.5 16.3350068237 0 14.8053198792 0
2457304.5 16.2147707417 0 14.6698801616 0
2457305.5 16.2773989209 0 14.7510383559 0
2457306.5 16.2086780911 0 14.6680896208 0
2457307.5 16.1724893628 0 14.6246461322 0
2457308.5 16.1711034612 0 14.6190643069 0
2457309.5 16.1055227389 0 14.5493296734 0
2457310.5 16.6224786733 0 15.1533153691 0
2457311.5 16.4787471449 0 14.9958755319 0
2457312.5 16.552072632 0 15.0795297785 0
2457313.5 16.6587806201 0 15.2027193901 0
2457314.5 16.5354473892 0 15.0649104332 0
2457315.5 17.2427585771 0 15.8517672346 0
2457316.5 17.1011188604 0 15.6929972246 0
2457317.5 17.1414636448 0 15.7347251446 0
2457318.5 17.1657416641 0 15.7578704228 0
2457319.5 17.1453318801 0 15.7344882809 0
2457320.5 17.3140698786 0 15.9204166423 0
2457321.5 16.2608242342 0 14.7306492518 0
2457322.5 15.9594983216 0 14.414432123 0
2457323.5 15.9071809171 0 14.3600209204 0
2457324.5 15.9174899569 0 14.3652926127 0
2457325.5 16.8768872815 0 15.4657937195 0
2457326.5 16.862959963 0 15.4487502257 0
2457327.5 16.8021809529 0 15.3774956256 0
2457328.5 16.7741398123 0 15.3444347439 0
2457329.5 16.6598067342 0 15.2144218426 0
2457330.5 17.0768428398 0 15.677319377 0
2457331.5 17.1265010771 0 15.734533343 0
2457332.5 17.1467660314 0 15.7596312683 0
2457333.5 17.2838877466 0 15.9131641381 0
2457334.5 17.0555673474 0 15.6639420055 0
2457335.5 17.1700243657 0 15.7905352966 0
2457336.5 17.2282915249 0 15.8567284811 0
2457337.5 17.0774643417 0 15.6889137974 0
2457338.5 16.9285596359 0 15.5291439807 0
2457339.5 16.3159735033 0 14.8407839211 0
2457340.5 16.1695178199 0 14.6779408457 0
2457341.5 16.0812289686 0 14.5820715909 0
2457342.5 16.1021649534 0 14.6096974854 0
2457343.5 16.4288915251 0 14.9793759643 0
2457344.5 16.2714220615 0 14.8056629728 0
2457345.5 16.3284881782 0 14.865697614 0
2457346.5 16.2514308365 0 14.7734432673 0
2457347.5 16.1851520492 0 14.6918952632 0
