2457258.5 16.2278952631 0 14.8061632851 0
2457259.5 16.3926308076 0 14.985405266 0
2457260.5 16.3671454154 0 14.9549598234 0
2457261.5 16.3088143668 0 14.8875908577 0
2457262.5 16.4493710939 0 15.0426789494 0
2457263.5 16.3312635073 0 14.9080595918 0
2457264.5 15.9696601072 0 14.5057857235 0
2457265.5 15.9755824359 0 14.5111357241 0
2457266.5 15.8993558176 0 14.4291081957 0
2457267.5 15.9814876439 0 14.5187799951 0
2457268.5 15.9694447788 0 14.5018040048 0
2457269.5 16.9282017778 0 15.5666391957 0
2457270.5 16.9526212927 0 15.5906089111 0
2457271.5 16.7777679742 0 15.3992604071 0
2457272.5 16.834139656 0 15.4585998966 0
2457273.5 17.0103297087 0 15.6521381956 0
2457274.5 16.7533186107 0 15.366892048 0
2457275.5 16.6771131789 0 15.2838236679 0
2457276.5 16.524523702 0 15.1188838314 0
2457277.5 16.612389405 0 15.2137971333 0
2457278.5 16.9626017713 0 15.5968553821 0
2457279.5 17.054030486 0 15.6992427841 0
2457280.5 17.2529288051 0 15.9134685609 0
2457281.5 17.2992267318 0 15.9649078981 0
2457282.5 17.2900893495 0 15.9576525773 0
2457283.5 17.1987675326 0 15.8575115205 0
2457284.5 16.9441441283 0 15.57353505 0
2457285.5 16.8078498264 0 15.4223313107 0
2457286.5 16.7130779618 0 15.3190922228 0
2457287.5 16.7930879617 0 15.4087793927 0
2457288.5 15.9652953297 0 14.4808487912 0
2457289.5 15.8384885983 0 14.33955454 0
2457290.5 15.7734000358 0 14.2581878829 0
2457291.5 15.7388116407 0 14.2192968464 0
2457292.5 16.0255363653 0 14.5505096083 0
2457293.5 16.1438309 0 14.6801212627 0
2457294.5 16.1277912304 0 14.667705004 0
2457295.5 16.2922244045 0 14.8326262013 0
2457296.5 16.4404023523 0 14.9952418878 0
2457297.5 15.8747394454 0 14.3413471695 0
2457298.5 15.9329018433 0 14.4096876512 0
2457299.5 15.9766979127 0 14.4641476486 0
2457300.5 16.0501753484 0 14.5429986196 0
2457301.5 16.0395367399 0 14.5374691262 0
2457302.5 16.0083794539 0 14.4973419563 0
2457303.5 16.0644346616 0 14.5631152719 0
2457304.5 16.0428311483 0 14.5363946514 0
2457305.5 16.0084542123 0 14.4962163328 0
2457306.5 16.5860657196 0 15.1514282743 0
2457307.5 16.524346871 0 15.0847970949 0
2457308.5 16.4324026859 0 14.9819293088 0
2457309.5 16.3378465372 0 14.8748543322 0
2457310.5 16.6946037769 0 15.2773323398 0
2457311.5 16.8954149853 0 15.4951821126 0
2457312.5 17.0086379858 0 15.6232620346 0
2457313.5 16.9550984579 0 15.5594258306 0
2457314.5 17.1046895802 0 15.7241989708 0
2457315.5 17.3048888966 0 15.9459759183 0
2457316.5 17.1694700856 0 15.7991106708 0
2457317.5 17.0564617886 0 15.6781588951 0
2457318.5 17.1090451424 0 15.731916012 0
2457319.5 17.0131537309 0 15.6248533221 0
2457320.5 16.9784700575 0 15.5817928266 0
2457321.5 16.8833307841 0 15.4710598045 0
2457322.5 16.8675951128 0 15.4482884233 0
2457323.5 16.8804742149 0 15.4680646008 0
2457324.5 16.9950107244 0 15.5967622599 0
2457325.5 16.929526057 0 15.5197085102 0
2457326.5 16.1104061078 0 14.5957125009 0
2457327.5 16.2549907954 0 14.7235029998 0
2457328.5 16.2187706283 0 14.6708394791 0
2457329.5 16.325901065 0 14.7910669878 0
