2457258.5 17.8889796427 0 16.5138305214 0
2457259.5 18.0200318572 0 16.6548219124 0
2457260.5 17.8861703261 0 16.5046502204 0
2457261.5 17.8581531603 0 16.4708914 0
2457262.5 17.8270022807 0 16.4400407217 0
2457263.5 17.7491575679 0 16.3564008507 0
2457264.5 16.6340407825 0 15.0977887104 0
2457265.5 16.5974482941 0 15.0496408951 0
2457266.5 16.555302091 0 15.0030361596 0
2457267.5 16.4636274113 0 14.9022175418 0
2457268.5 16.5145465287 0 14.9548983697 0
2457269.5 16.5090866028 0 14.9538021622 0
2457270.5 17.9853514304 0 16.6277465883 0
2457271.5 18.1454955863 0 16.7986621978 0
2457272.5 18.2046566835 0 16.8588665361 0
2457273.5 18.1335800998 0 16.7815757922 0
2457274.5 18.0489217288 0 16.683743034 0
2457275.5 16.9124610607 0 15.4137786376 0
2457276.5 16.9107200668 0 15.419813678 0
2457277.5 16.8429447532 0 15.33933327 0
2457278.5 16.8727136911 0 15.3742616246 0
2457279.5 16.9628758152 0 15.4798684354 0
2457280.5 16.9618032021 0 15.4855140838 0
2457281.5 17.7265011031 0 16.3399825126 0
2457282.5 17.821106042 0 16.4467224791 0
2457283.5 17.7339898499 0 16.3467745411 0
2457284.5 17.8339540605 0 16.4557313494 0
2457285.5 17.3981659075 0 15.9675304468 0
2457286.5 17.5389816013 0 16.1242306446 0
2457287.5 17.5094038881 0 16.0861829555 0
2457288.5 17.5083711857 0 16.0841337529 0
2457289.5 17.6270980129 0 16.213147623 0
2457290.5 17.690670675 0 16.287254838 0
2457291.5 17.7828249217 0 16.3917822796 0
2457292.5 17.8832205191 0 16.501446991 0
2457293.5 17.8115059388 0 16.4211628134 0
2457294.5 17.9767995127 0 16.5772735948 0
2457295.5 17.6384375526 0 16.1992494685 0
2457296.5 17.7874507477 0 16.3625458017 0
2457297.5 17.7583968018 0 16.3353183906 0
2457298.5 17.8800948648 0 16.4646967612 0
2457299.5 18.0104087094 0 16.6096613269 0
2457300.5 17.9317720089 0 16.5179011846 0
2457301.5 17.069484735 0 15.5289267654 0
2457302.5 17.0380096005 0 15.4923484829 0
2457303.5 16.958653693 0 15.398767603 0
2457304.5 16.9054842592 0 15.3369604446 0
2457305.5 16.857991034 0 15.287546253 0
2457306.5 16.918765078 0 15.3532468497 0
2457307.5 17.700928196 0 16.2517134709 0
2457308.5 17.7009685664 0 16.2530247976 0
2457309.5 17.6736240073 0 16.2270145351 0
2457310.5 17.7073761252 0 16.2666557137 0
2457311.5 17.6845708006 0 16.2399295332 0
2457312.5 17.7478440527 0 16.3076377616 0
2457313.5 17.7422782897 0 16.3046631801 0
2457314.5 17.6447354492 0 16.1943127076 0
2457315.5 17.6578423796 0 16.2048982601 0
2457316.5 17.5748779685 0 16.1147627355 0
2457317.5 17.4985688576 0 16.0331090586 0
2457318.5 18.4397662941 0 17.077150972 0
2457319.5 18.5626204839 0 17.2079486932 0
2457320.5 18.5840182372 0 17.229637324 0
2457321.5 18.7162601527 0 17.3726766644 0
2457322.5 18.8838955355 0 17.5544018977 0
2457323.5 17.3626691527 0 15.8410788748 0
2457324.5 17.3841913959 0 15.8702954359 0
2457325.5 17.321398761 0 15.8035872908 0
2457326.5 17.2794772127 0 15.7609815161 0
2457327.5 17.2771950762 0 15.7681313705 0
2457328.5 17.2326835802 0 15.7086376121 0
2457329.5 17.6015810916 0 16.1332905344 0
2457330.5 17.5425501079 0 16.0681026257 0
2457331.5 17.4836220468 0 15.9981989774 0
2457332.5 17.40658019 0 15.9056166793 0
2457333.5 17.3784711852 0 15.8755659862 0
2457334.5 17.1045077856 0 15.5480459807 0
2457335.5 17.0288009463 0 15.4697493379 0
2457336.5 16.9742752824 0 15.4037679421 0
2457337.5 17.0631537535 0 15.4999692751 0
2457338.5 17.3982163238 0 15.9034297271 0
2457339.5 17.335233218 0 15.8316420051 0
2457340.5 17.3507119399 0 15.8425700017 0
2457341.5 17.2537809285 0 15.7290922408 0
2457342.5 17.3592398928 0 15.8486373902 0
2457343.5 17.0964474678 0 15.5390424038 0
2457344.5 17.0653800244 0 15.4974266109 0
2457345.5 17.0341287018 0 15.4697044892 0
2457346.5 16.9800528346 0 15.4147123401 0
2457347.5 17.4897051532 0 16.0075041743 0
2457348.5 17.6230714968 0 16.1572327553 0
2457349.5 17.5777573534 0 16.1066820224 0
2457350.5 17.6329925052 0 16.1640985321 0
2457351.5 17.3532641535 0 15.8473784011 0
2457352.5 17.4711161795 0 15.9759424861 0
2457353.5 17.4717316637 0 15.9783236881 0
2457354.5 17.4085085961 0 15.9002416218 0
2457355.5 17.4545109791 0 15.954945166 0
2457356.5 17.1254970754 0 15.5666606034 0
2457357.5 17.1509570702 0 15.5989189103 0
2457358.5 16.9450294435 0 15.3973014896 0
2457359.5 17.0285632 0 15.4934265189 0
2457360.5 17.10579458 0 15.5810803948 0
2457361.5 17.1839295044 0 15.6713194015 0
2457362.5 17.546235743 0 16.0926077835 0
2457363.5 17.5044072503 0 16.0386885548 0
2457364.5 17.6057640584 0 16.1477513983 0
