2457258.5 15.9214468952 0 14.4700573323 0
2457259.5 15.9660354522 0 14.5221328851 0
2457260.5 15.9363767395 0 14.485299527 0
2457261.5 15.9469951403 0 14.4982785883 0
2457262.5 16.0034460764 0 14.566130411 0
2457263.5 16.4566359461 0 15.0691431635 0
2457264.5 16.4718803211 0 15.0892661673 0
2457265.5 16.3953538595 0 15.0069815332 0
2457266.5 16.5371162161 0 15.1640104389 0
2457267.5 16.6881248807 0 15.3317355972 0
2457268.5 16.4918648738 0 15.1146590404 0
2457269.5 16.4549597792 0 15.0755342435 0
2457270.5 16.3914806796 0 15.0048224597 0
2457271.5 16.4560924335 0 15.0800796967 0
2457272.5 16.475450703 0 15.1046446487 0
2457273.5 16.4808069414 0 15.1064577192 0
2457274.5 16.6037999013 0 15.2393240796 0
2457275.5 16.5035698625 0 15.128493902 0
2457276.5 16.5274876941 0 15.1507746467 0
2457277.5 15.7406919454 0 14.2787727372 0
2457278.5 15.8359159758 0 14.3870631891 0
2457279.5 15.9252372877 0 14.4876323289 0
2457280.5 15.7912355538 0 14.3380834961 0
2457281.5 15.8390478741 0 14.3954411156 0
2457282.5 16.5355532347 0 15.1717777492 0
2457283.5 16.6660674744 0 15.313342701 0
2457284.5 16.5405024131 0 15.1740160919 0
2457285.5 16.3914591679 0 15.0102593423 0
2457286.5 16.486143217 0 15.1184401962 0
2457287.5 16.3413142189 0 14.9626459785 0
2457288.5 15.3660957556 0 13.8699175568 0
2457289.5 15.4562893649 0 13.9762247151 0
2457290.5 15.4231128771 0 13.9423885578 0
2457291.5 15.4377555952 0 13.9545969988 0
2457292.5 15.3876045633 0 13.9008430248 0
2457293.5 15.5012254441 0 14.0279679182 0
2457294.5 15.8010080846 0 14.3632788274 0
2457295.5 15.7617080728 0 14.3161230026 0
2457296.5 15.6735432991 0 14.2213379996 0
2457297.5 15.6267764325 0 14.1721213822 0
2457298.5 15.6695986365 0 14.2217408592 0
2457299.5 15.2782666991 0 13.7771609176 0
2457300.5 15.3858894375 0 13.9005235161 0
2457301.5 15.3292546058 0 13.8387254599 0
2457302.5 15.4127979382 0 13.9382339648 0
2457303.5 15.4373052664 0 13.9705156861 0
2457304.5 15.3799766875 0 13.9091611625 0
2457305.5 16.0313284682 0 14.6370843749 0
2457306.5 15.8661024025 0 14.4578461598 0
2457307.5 15.856523669 0 14.4478673131 0
2457308.5 15.7023250784 0 14.2806350389 0
2457309.5 15.6861221277 0 14.2639060845 0
2457310.5 15.5761163862 0 14.1439595841 0
2457311.5 15.484356007 0 14.0397569825 0
2457312.5 15.5845877096 0 14.1522895674 0
2457313.5 15.7026761385 0 14.284340047 0
2457314.5 14.7633017088 0 13.2137407644 0
2457315.5 14.7002765546 0 13.1427254884 0
2457316.5 14.7588625462 0 13.2148962404 0
2457317.5 14.7463231456 0 13.1981372959 0
2457318.5 15.7676992653 0 14.3579122975 0
2457319.5 15.8284591753 0 14.4280972645 0
2457320.5 15.8302325079 0 14.4316074875 0
2457321.5 15.7309136273 0 14.3198137904 0
2457322.5 15.5662199093 0 14.140222644 0
2457323.5 15.5776681019 0 14.151332142 0
2457324.5 15.9144125875 0 14.5282734731 0
2457325.5 15.8073066091 0 14.4080014459 0
2457326.5 15.9255382395 0 14.5260110601 0
2457327.5 15.8201566897 0 14.4087739912 0
2457328.5 15.923823524 0 14.52617456 0
2457329.5 15.472065579 0 14.0265247823 0
2457330.5 15.5076222746 0 14.0696756179 0
2457331.5 15.4363147781 0 13.9897270639 0
2457332.5 15.4782541202 0 14.0363981363 0
2457333.5 15.4756550639 0 14.0320501851 0
2457334.5 15.447865031 0 14.0025079079 0
2457335.5 14.8986691869 0 13.3690616181 0
2457336.5 15.0287523249 0 13.5155505094 0
2457337.5 15.0862147218 0 13.5801150295 0
2457338.5 15.1296796609 0 13.6317788341 0
2457339.5 15.0415859194 0 13.5355695455 0
2457340.5 14.9895137328 0 13.4693723935 0
2457341.5 14.919553492 0 13.3863529518 0
2457342.5 14.8409480212 0 13.2938613189 0
2457343.5 14.9251827129 0 13.3938401833 0
2457344.5 15.0078310339 0 13.4854476605 0
2457345.5 15.0069652515 0 13.4785512129 0
2457346.5 15.0324882168 0 13.5082761199 0
2457347.5 14.9456234408 0 13.4107481517 0
2457348.5 14.9602704566 0 13.4333341869 0
2457349.5 14.9262219846 0 13.3879774757 0
2457350.5 14.9219303975 0 13.38568605 0
2457351.5 14.927606521 0 13.3859818819 0
2457352.5 14.8580264873 0 13.3042511554 0
2457353.5 14.773516414 0 13.2089200054 0
2457354.5 14.8346232973 0 13.2823997936 0
2457355.5 14.8685209821 0 13.3267126809 0
2457356.5 15.453338039 0 14.0043568121 0
2457357.5 15.5279093133 0 14.085989455 0
2457358.5 15.5615022242 0 14.1048595854 0
2457359.5 15.6101216357 0 14.1594747678 0
2457360.5 16.2386641578 0 14.857444572 0
2457361.5 16.1185222939 0 14.726145591 0
2457362.5 16.0781373156 0 14.6829626101 0
2457363.5 15.9732918475 0 14.566512718 0
2457364.5 16.2563485664 0 14.8821449326 0
2457365.5 16.0595714983 0 14.6684407726 0
2457366.5 15.9877433015 0 14.5899741449 0
2457367.5 15.9375682402 0 14.5341661697 0
2457368.5 15.8153720656 0 14.3989295548 0
2457369.5 15.2841631351 0 13.8025933433 0
2457370.5 15.298729017 0 13.8167852319 0
2457371.5 15.3640186809 0 13.8960912693 0
2457372.5 15.394873344 0 13.9303418122 0
2457373.5 15.3529092786 0 13.8859283966 0
2457374.5 14.8410821328 0 13.2866519367 0
2457375.5 14.8418918435 0 13.285481798 0
2457376.5 14.807113696 0 13.2401555485 0
2457377.5 14.7949477153 0 13.2310304925 0
2457378.5 15.6839852712 0 14.2578721217 0
2457379.5 15.6287103172 0 14.1977299433 0
2457380.5 15.7668366707 0 14.3487071346 0
2457381.5 15.5894002775 0 14.1541551427 0
2457382.5 15.4782345551 0 14.0270081255 0
2457383.5 16.024701554 0 14.6349692205 0
2457384.5 15.995321605 0 14.5997264451 0
2457385.5 15.8792192881 0 14.4734119303 0
2457386.5 15.9806986033 0 14.5835369688 0
2457387.5 15.9703373971 0 14.5874310748 0
2457388.5 15.8228235414 0 14.4282299917 0
2457389.5 15.5830715903 0 14.164188375 0
2457390.5 15.6107718242 0 14.1976366028 0
2457391.5 15.5810271806 0 14.1662206027 0
2457392.5 15.59358922 0 14.176301904 0
2457393.5 15.2388967326 0 13.7835515637 0
2457394.5 15.2994758133 0 13.8475157311 0
2457395.5 15.40926046 0 13.9697100017 0
2457396.5 15.4990580163 0 14.0721464778 0
2457397.5 15.4082733943 0 13.9744217961 0
2457398.5 15.0114608328 0 13.5265442409 0
2457399.5 14.941378065 0 13.446520717 0
2457400.5 14.90936721 0 13.4059905203 0
2457401.5 14.899465616 0 13.389199005 0
2457402.5 14.9815919317 0 13.4872297146 0
2457403.5 15.0440171624 0 13.5592425306 0
2457404.5 14.9671608827 0 13.4725504865 0
2457405.5 14.8636042861 0 13.3519475931 0
2457406.5 14.8878855618 0 13.385496809 0
2457407.5 14.9819634795 0 13.495260236 0
2457408.5 15.371219846 0 13.9340126351 0
2457409.5 15.4900791505 0 14.065509367 0
2457410.5 15.5411114181 0 14.1227390188 0
2457411.5 15.5098591504 0 14.0843601703 0
2457412.5 15.5417819973 0 14.118576624 0
2457413.5 15.4804297206 0 14.0473743807 0
2457414.5 14.9374740936 0 13.4373926497 0
2457415.5 14.9401515562 0 13.4382755238 0
2457416.5 14.872049209 0 13.3584523926 0
2457417.5 14.7926185117 0 13.2651653778 0
2457418.5 14.7593452257 0 13.2230060863 0
2457419.5 14.6739878543 0 13.1381002699 0
2457420.5 14.76424153 0 13.2425972431 0
2457421.5 14.7288682125 0 13.1948576307 0
2457422.5 14.7122174136 0 13.1701143583 0
2457423.5 15.1278522223 0 13.647467077 0
2457424.5 15.2230814473 0 13.7543277133 0
2457425.5 15.2858725193 0 13.8297445123 0
2457426.5 15.3122630259 0 13.8590367055 0
2457427.5 15.4092398837 0 13.9691939378 0
2457428.5 15.3595890909 0 13.9112351585 0
2457429.5 15.4789671342 0 14.0429913342 0
2457430.5 15.3946970115 0 13.9518434091 0
2457431.5 15.543669385 0 14.1178238139 0
2457432.5 15.2389781835 0 13.7727563721 0
2457433.5 15.1197156363 0 13.6393860688 0
2457434.5 14.9810967324 0 13.4840965752 0
2457435.5 14.9664448146 0 13.4667861307 0
2457436.5 15.4131483019 0 13.9729936716 0
2457437.5 15.50945862 0 14.0807438182 0
2457438.5 15.6358332498 0 14.2187325664 0
