2457258.5 16.6370981335 0 15.0801147626 0
2457259.5 16.6029113636 0 15.0480152845 0
2457260.5 16.5545064374 0 14.993508286 0
2457261.5 16.5088621519 0 14.9395896551 0
2457262.5 16.6707789947 0 15.1363401086 0
2457263.5 16.6809943113 0 15.1518938402 0
2457264.5 16.8101744624 0 15.2963951245 0
2457265.5 16.8037430485 0 15.2943203588 0
2457266.5 16.6691023308 0 15.1436563245 0
2457267.5 16.6390026123 0 15.1122250246 0
2457268.5 16.5935549209 0 15.0503438387 0
2457269.5 16.6532607797 0 15.1222874251 0
2457270.5 16.7889367019 0 15.2747264722 0
2457271.5 16.6773798366 0 15.1492441926 0
2457272.5 17.1219761823 0 15.6541582859 0
2457273.5 17.1243096287 0 15.662290231 0
2457274.5 17.2509692976 0 15.7992133512 0
2457275.5 17.1204228226 0 15.6532558645 0
2457276.5 17.0472684045 0 15.5731607663 0
2457277.5 16.9730082428 0 15.4861030994 0
2457278.5 16.7346566679 0 15.2160387097 0
2457279.5 16.7322690926 0 15.2079590158 0
2457280.5 16.7897695234 0 15.2809246838 0
2457281.5 16.8108504943 0 15.3027133356 0
2457282.5 16.9186322315 0 15.4242963132 0
2457283.5 17.5990776929 0 16.1850462916 0
2457284.5 17.6535005698 0 16.2398904144 0
2457285.5 17.6857229506 0 16.269338731 0
2457286.5 17.7788966499 0 16.3669706467 0
2457287.5 17.9272771346 0 16.5306247358 0
2457288.5 16.9038503339 0 15.3810628001 0
2457289.5 16.8051951719 0 15.2943303255 0
2457290.5 16.782311043 0 15.2588667595 0
2457291.5 16.8327240779 0 15.3138253175 0
2457292.5 16.7864105511 0 15.2559115193 0
2457293.5 16.8996013591 0 15.3844229637 0
2457294.5 16.944864043 0 15.4305510229 0
2457295.5 16.7911041591 0 15.2602205916 0
2457296.5 16.7900060573 0 15.2591779721 0
2457297.5 16.8440757961 0 15.3193650914 0
2457298.5 16.8735182255 0 15.3614254896 0
2457299.5 16.8991087036 0 15.3958905089 0
2457300.5 16.9411433383 0 15.4362378627 0
2457301.5 17.0386575311 0 15.5487543338 0
2457302.5 16.7756052224 0 15.2376638095 0
2457303.5 16.8318124805 0 15.2981150325 0
2457304.5 16.8362561796 0 15.3126574065 0
2457305.5 16.7936871523 0 15.2606234266 0
2457306.5 16.9397432538 0 15.4242537846 0
2457307.5 16.8270392572 0 15.3000184279 0
2457308.5 16.9681563716 0 15.4551134854 0
2457309.5 16.9285660502 0 15.4091089957 0
2457310.5 17.330327201 0 15.8685407928 0
2457311.5 17.4595348583 0 16.0076620901 0
2457312.5 17.3484546264 0 15.8871512678 0
