# Log a^2   Log L    Log a   a   L

1.33271640483 -2.59251140433 0.666358202417 1.94713332739 0.0748318708154
1.28797204694 -2.36616223801 0.643986023469 1.90405538264 0.0938401723489
1.50650056869 -2.6269588046 0.753250284347 2.12389206312 0.072298000587
1.16224296862 -2.87922306315 0.581121484311 1.78804256842 0.0561783929469
1.94733421209 -2.32087410191 0.973667106044 2.64763584022 0.0981877220077
2.0323700459 -2.03476902898 1.01618502295 2.76263524455 0.130710669395
1.71625878189 -2.11086449858 0.858129390947 2.3587442759 0.121133201675
1.14943183701 -2.84127538423 0.574715918507 1.77662574872 0.0583511982888
1.73214650834 -2.46276598142 0.86607325417 2.37755643951 0.0851989659957
1.68250260237 -2.83741906605 0.841251301186 2.31926726371 0.0585766535102
1.67757213416 -3.25237134476 0.838786067082 2.31355676871 0.0386823697501
1.35398742319 -3.14279838622 0.676993711594 1.96795259728 0.043161845232
1.26433220461 -3.04684981664 0.632166102305 1.88168208392 0.0475083489205
1.69656276782 -2.56281930188 0.848281383911 2.33562935046 0.0770871019819
1.54957865088 -2.70939824863 0.774789325439 2.17013488681 0.0665768573788
1.72359213972 -1.96261047695 0.86179606986 2.36740890931 0.140491192788
1.62858588297 -2.79983041562 0.814292941486 2.25757886754 0.0608203759364
1.51987129415 -2.69070631417 0.759935647074 2.13813862059 0.0678330110309
1.47163503043 -3.02961615468 0.735817515217 2.08718760286 0.0483341874173
1.38214692577 -2.96629053239 0.691073462883 1.99585686198 0.0514939717072
1.63505866821 -2.72042211048 0.817529334103 2.26489711509 0.06584695387
1.82255420895 -2.00919616147 0.911277104474 2.48749729963 0.134096423228
1.30944603249 -2.79825555198 0.654723016243 1.92460935801 0.0609162351981
1.62002415926 -2.81251822708 0.810012079632 2.24793514074 0.0600535732842
1.38187752814 -3.31004318997 0.690938764071 1.99558804054 0.0365145966554
1.35636780149 -3.10428506043 0.678183900744 1.97029622752 0.0448565768396
1.40145072431 -2.9529926522 0.700725362156 2.01521393737 0.0521833055552
1.16444977126 -2.8883680978 0.582224885631 1.79001658582 0.0556669815979
1.52400776915 -2.83231253442 0.762003884576 2.14256537528 0.0588765420876
1.09951650865 -3.15140358603 0.549758254325 1.73283406209 0.0427920224113
1.4468617963 -2.87808335255 0.723430898151 2.06149386702 0.0562424565569
1.25608302758 -3.30666938885 0.628041513789 1.87393690343 0.0366379976906
1.61456815883 -2.68413116822 0.807284079417 2.24181113014 0.068280492494
1.72512887089 -2.45118202261 0.862564435444 2.36922864386 0.0861916457891
1.53070840117 -2.62051549234 0.765354200584 2.14975568454 0.072765343181
1.59365988917 -2.08129801514 0.796829944583 2.21849701112 0.12476815609
1.61181002421 -2.87051689436 0.805905012104 2.23872165248 0.0566696267973
1.32925892194 -3.26004023951 0.664629460968 1.94377014517 0.0383868533182
1.25772977003 -3.37579372833 0.628864885017 1.87548048454 0.0341909691976
1.4699279171 -2.49749548702 0.734963958552 2.08540683007 0.0822908392261
1.41470840378 -2.45634971572 0.707354201888 2.02861684136 0.085747382711
1.54583742318 -2.88971211799 0.772918711591 2.16607919693 0.0555922143064
1.92280076037 -1.61130350531 0.961400380184 2.61535640346 0.199627229252
1.70971315528 -2.59877052358 0.854856577642 2.3510371651 0.074364951987
1.41403599572 -2.7024409917 0.707017997859 2.02793492684 0.0670416646984
1.29720670723 -2.70382294142 0.648603353616 1.91286736322 0.0669490804764
1.61530449458 -2.7626021466 0.80765224729 2.24263664493 0.0631272879933
1.63468585064 -1.88441723048 0.817342925319 2.26447495772 0.151917566565
1.51321267548 -2.45288906453 0.756606337742 2.13103193248 0.0860446385463
1.76181039431 -2.3001954023 0.880905197155 2.41308303399 0.100239254828
