# Log a^2   Log L    Log a   a   L

-1.11453825652 -1.87027536126 -0.557269128261 0.57277109442 0.154081227971
0.234916985409 -0.147531394081 0.117458492705 1.12463494842 0.862835349973
-0.66602861706 -1.61243275204 -0.33301430853 0.716759938301 0.199401928091
-1.86954088848 -2.78148165561 -0.934770444239 0.392675996223 0.0619466557379
-1.75106558096 -2.35748239972 -0.875532790481 0.416639978719 0.0946582350602
-1.98933916188 -2.52127075384 -0.994669580939 0.369845628402 0.0803574273318
-1.53887762272 -2.41539408472 -0.769438811359 0.463272978908 0.089332127558
-1.82835330486 -2.69175014376 -0.914176652432 0.400846526274 0.0677622418686
0.869139413996 0.320926345424 0.434569706998 1.54429841516 1.37840405139
-0.759231580589 -1.64102734529 -0.379615790295 0.684124205884 0.193780860141
0.612418349084 0.000783261644692 0.306209174542 1.35826639159 1.00078356847
-0.537091290048 -1.25799972465 -0.268545645024 0.764490526825 0.284221980501
-1.31293335898 -1.90772347701 -0.656466679488 0.518680765994 0.148417879009
-1.227640744 -1.94189397674 -0.613820371999 0.541279026753 0.14343203542
-1.28827832037 -1.93834785139 -0.644139160184 0.525114386968 0.143941566293
-0.503301394289 -1.20764001777 -0.251650697145 0.777516279298 0.298901850771
-0.313422692265 -1.26356105859 -0.156711346132 0.854950808061 0.282645714286
0.101013010969 -0.532356313201 0.0505065054845 1.05180370583 0.587219664765
-1.56832945221 -2.53290026567 -0.784164726107 0.456500845822 0.0794283226681
-1.90177848174 -2.64989342806 -0.95088924087 0.386397270392 0.0706587428985
-1.7005713893 -2.02495515728 -0.850285694651 0.42729283923 0.131999762284
-0.677086744565 -1.41591763648 -0.338543372282 0.712807862615 0.242702798292
0.291356648788 -0.0812725923384 0.145678324394 1.15682400613 0.921942342769
-1.30348517404 -2.14604926484 -0.651742587018 0.521136858732 0.116945266089
3.43266937809 1.92245218324 1.71633468904 5.5640968978 6.83770523403
-1.32569256483 -2.12837892167 -0.662846282414 0.515382321233 0.119030094644
-1.68400762325 -2.58146371298 -0.842003811626 0.430846323 0.0756631737609
-1.51144682839 -2.33483711973 -0.755723414196 0.469670725335 0.0968262523281
-0.187800837695 -0.789430734061 -0.0939004188474 0.910373413761 0.454103227217
-1.35305033508 -1.97100581274 -0.676525167539 0.508380463645 0.13931665925
-0.708019510679 -1.3227645617 -0.35400975534 0.70186812036 0.266397809833
-1.4049328241 -1.82428764925 -0.702466412052 0.495362028983 0.161332528554
-1.75762892027 -2.55457418625 -0.878814460135 0.415274944964 0.0777253215328
-1.27198069997 -2.00717733531 -0.635990349986 0.529410926507 0.134367414046
-1.81807242769 -2.91330155368 -0.909036213844 0.402912358317 0.0542961718958
-1.91349771715 -2.44893824278 -0.956748858573 0.384139750667 0.0863852579954
-0.400552038178 -0.769203196424 -0.200276019089 0.818504798947 0.463382145801
-1.6350971551 -2.30566858884 -0.817548577549 0.441512663015 0.0996921253242
-1.5726997114 -2.39097299157 -0.786349855699 0.45550442137 0.0915405723268
-0.0503654688661 -0.787112362584 -0.0251827344331 0.975131705607 0.455157228498
-1.65134696045 -2.65502021664 -0.825673480224 0.437939949228 0.0702974174731
-0.856633085456 -1.49239909394 -0.428316542728 0.651605121287 0.224832613433
-0.956088735602 -1.70742615391 -0.478044367801 0.619994688571 0.181331912935
-1.42623355843 -2.07952532474 -0.713116779216 0.490114236558 0.124989527557
-1.041193816 -1.59258786666 -0.520596907998 0.594165779793 0.203398561705
-1.80083139775 -2.44958456038 -0.900415698874 0.406400684315 0.0863294437216
-0.0723881946092 -0.385204006501 -0.0361940973046 0.964453077572 0.68031183401
-1.59743174539 -2.39848180437 -0.798715872697 0.449906330335 0.0908557854916
-0.226237082925 -0.933578395976 -0.113118541463 0.893044791006 0.393144364065
-0.283987205403 -1.01738098444 -0.141993602702 0.867626806936 0.361540581715
