# Log a^2   Log L    Log a   a   L

1.71593410303 1.25184082014 1.37261035613 2.35836138978 0.0488934401685
1.46682413017 1.81423374617 1.31851681283 2.08217301075 0.178502178833
3.00171246834 2.318850218 1.65181358063 4.48552808897 0.570505707259
1.63990983252 1.80350294573 1.35610189554 2.27039747721 0.174145686278
2.20466905958 1.44678661253 1.4787378035 3.0111875318 0.0765942887916
1.0952893786 1.12459957557 1.23783906661 1.72917547231 0.0364761800668
3.10538253914 1.40955814684 1.67432525047 4.72416709667 0.0703020391616
2.05171504081 1.44914160727 1.44552426033 2.78948647681 0.0770107552668
2.11529680455 1.98098580684 1.4593308649 2.8795913804 0.26205688974
2.50130099448 1.60957899804 1.54315060974 3.49261415455 0.11142657293
1.21859242781 1.75570957164 1.26461398354 1.83913658445 0.155998113721
1.33088255728 1.19713694944 1.28899747534 1.94534877282 0.0431068933314
1.58968104864 1.68363178578 1.34519485371 2.21408787548 0.132142208579
1.57355544428 1.74593881773 1.34169322321 2.19630789748 0.15252765492
2.03896229119 1.45313724245 1.44275503594 2.77175625287 0.0777225458675
2.12816503604 1.34386132814 1.46212516587 2.89817873712 0.0604325755333
1.52752447539 1.40614305217 1.33169772532 2.14633607594 0.0697513837278
0.960832690236 1.16604238849 1.2086421677 1.61674738697 0.0401284295676
1.66350399527 1.18117668237 1.36122530288 2.297340151 0.041551476217
2.39318221874 1.94403223522 1.51967291589 3.30881827613 0.240681112695
1.8987579105 1.33374336552 1.4123100415 2.58410431646 0.0590409233559
1.26598062737 1.16532087926 1.27490420033 1.88323362702 0.0400618180946
1.99569998686 1.0707570767 1.43336074591 2.71244378283 0.0322230653513
1.60275560938 1.41607142927 1.3480339585 2.22860940261 0.0713643319504
1.63184053658 1.09781591656 1.35434967019 2.26125567702 0.034294596066
