2457276.5 19.1286795378 0.0 17.6481565972 0.0 
2457304.5 15.8379476984 0.0 14.420399975 0.0 
2457322.5 15.3916026607 0.0 13.9815201892 0.0 
2457399.5 15.0524024199 0.0 13.6523150876 0.0 
2457419.5 22.2572134891 0.0 20.7214861179 0.0 
2457472.5 13.8109218925 0.0 12.4293488339 0.0 
2457485.5 17.3547106061 0.0 15.9092073659 0.0 
2457488.5 11.4871388729 0.0 10.1519775109 0.0 
2457516.5 17.5181351862 0.0 16.0677490015 0.0 
2457540.5 12.6978045097 0.0 11.3302763625 0.0 
2457636.5 12.7617579361 0.0 11.4028667898 0.0 
2457639.5 12.7020294456 0.0 11.3439915272 0.0 
2457666.5 16.0286045234 0.0 14.6028361 0.0 
2457675.5 20.4338456606 0.0 18.9302818178 0.0 
2457721.5 18.6256482729 0.0 17.1569305173 0.0 
2457752.5 21.2682697563 0.0 19.751058211 0.0 
2457787.5 22.4111344961 0.0 20.8692922628 0.0 
2457801.5 14.4389962866 0.0 13.041738364 0.0 
2457875.5 20.2160807056 0.0 18.7078445134 0.0 
2457887.5 14.7981596779 0.0 13.3944104071 0.0 
2457896.5 14.9665837791 0.0 13.5586902504 0.0 
2457913.5 21.8731335593 0.0 20.3381783789 0.0 
2457945.5 15.7916577709 0.0 14.369328994 0.0 
2458002.5 20.8404476785 0.0 19.3217130196 0.0 
2458080.5 13.3370633837 0.0 11.9674580806 0.0 
2458130.5 12.9274068514 0.0 11.5674715898 0.0 
2458143.5 16.2097524765 0.0 14.7940770464 0.0 
2458205.5 16.4675675048 0.0 15.0401992069 0.0 
2458251.5 19.3285375208 0.0 17.8459711859 0.0 
2458313.5 19.1867923485 0.0 17.7054257057 0.0 
2458397.5 15.1143240002 0.0 13.7108521021 0.0 
2458434.5 18.510735167 0.0 17.0403433938 0.0 
2458445.5 19.7472423563 0.0 18.2519434915 0.0 
2458474.5 17.156159789 0.0 15.7102793991 0.0 
2458528.5 20.6011317927 0.0 19.0913832727 0.0 
2458626.5 20.995363968 0.0 19.4781215517 0.0 
2458742.5 14.0540415909 0.0 12.6639620755 0.0 
2458775.5 12.4969501117 0.0 11.1252974418 0.0 
2458795.5 14.4490713432 0.0 13.0424719586 0.0 
2458805.5 22.5255841358 0.0 20.9709027921 0.0 
2458822.5 15.5795510162 0.0 14.1571873114 0.0 
2458858.5 20.0890083999 0.0 18.5889278665 0.0 
2458859.5 19.7510599375 0.0 18.2573121697 0.0 
2458916.5 13.6311290125 0.0 12.254552309 0.0 
2458925.5 18.431611478 0.0 16.9636387365 0.0 
2459000.5 20.2644677363 0.0 18.7608759057 0.0 
