2457264.5 12.8552532487 0.0 11.3677954042 0.0 
2457265.5 11.9881641349 0.0 10.5169309953 0.0 
2457310.5 7.75927309035 0.0 6.36146361289 0.0 
2457313.5 13.9019569122 0.0 12.3900792621 0.0 
2457403.5 12.5742660353 0.0 11.0846625706 0.0 
2457417.5 12.0324221033 0.0 10.5500814226 0.0 
2457421.5 12.7235773146 0.0 11.228367027 0.0 
2457439.5 13.2256128037 0.0 11.7185448907 0.0 
2457460.5 9.81360888958 0.0 8.36644792838 0.0 
2457470.5 10.7550008432 0.0 9.2886011584 0.0 
2457513.5 5.07917118458 0.0 3.72932262371 0.0 
2457546.5 13.0992795545 0.0 11.6050585997 0.0 
2457647.5 10.0917940431 0.0 8.66869337249 0.0 
2457654.5 9.98774737655 0.0 8.56513262873 0.0 
2457716.5 17.1996333379 0.0 15.6519364921 0.0 
2457729.5 14.6553666842 0.0 13.1548534554 0.0 
2457755.5 16.0068927765 0.0 14.4775409572 0.0 
2457788.5 7.2510495783 0.0 5.88063157439 0.0 
2457892.5 8.00584629345 0.0 6.62811568361 0.0 
2457958.5 8.63964532966 0.0 7.25178619319 0.0 
2458000.5 8.23792133857 0.0 6.85145553921 0.0 
2458005.5 11.0478913336 0.0 9.60835761392 0.0 
2458039.5 13.8266568761 0.0 12.3252361869 0.0 
2458090.5 11.2154666324 0.0 9.76688717603 0.0 
2458156.5 7.07895813609 0.0 5.70439699962 0.0 
2458191.5 5.72369941512 0.0 4.37372311127 0.0 
2458222.5 7.42103857424 0.0 6.03714740296 0.0 
2458234.5 9.35262359796 0.0 7.93501184703 0.0 
2458258.5 12.5353573701 0.0 11.0574487899 0.0 
2458296.5 16.4549941978 0.0 14.9041710099 0.0 
2458302.5 8.73412070754 0.0 7.32483603338 0.0 
2458311.5 16.1257416633 0.0 14.5759130901 0.0 
2458347.5 9.31804243078 0.0 7.88534599353 0.0 
2458387.5 9.69908924842 0.0 8.25969968074 0.0 
2458514.5 10.1510213018 0.0 8.70876072378 0.0 
2458605.5 11.0745851981 0.0 9.61452988791 0.0 
2458653.5 14.9232396641 0.0 13.3868209606 0.0 
2458686.5 8.63372909318 0.0 7.22144126132 0.0 
2458694.5 10.3691192266 0.0 8.92776423275 0.0 
2458705.5 6.17101342917 0.0 4.80552045782 0.0 
2458764.5 15.2700928832 0.0 13.7369330316 0.0 
2458779.5 11.4329121162 0.0 9.97056021722 0.0 
2458798.5 15.0581544004 0.0 13.5242611016 0.0 
2458864.5 7.1221432932 0.0 5.7317368479 0.0 
2458874.5 5.83807455773 0.0 4.47463326331 0.0 
2458998.5 13.8384807053 0.0 12.3172729318 0.0 
2459043.5 10.9004068263 0.0 9.44197815198 0.0 
2459048.5 8.86655200455 0.0 7.44839150118 0.0 
2459054.5 6.22727508085 0.0 4.8588260578 0.0 
2459059.5 8.80393983988 0.0 7.3851608874 0.0 
2459060.5 15.7990023343 0.0 14.2524849135 0.0 
