2457306.5 20.2646177634 0.0 18.7526426943 0.0 
2457338.5 12.8890559231 0.0 11.5107127508 0.0 
2457463.5 16.1903549581 0.0 14.7429564924 0.0 
2457468.5 14.7983796776 0.0 13.3781364129 0.0 
2457512.5 16.9231396468 0.0 15.4668081438 0.0 
2457564.5 19.419671283 0.0 17.9121227826 0.0 
2457601.5 17.2793336632 0.0 15.8133743058 0.0 
2457649.5 13.9477102156 0.0 12.5469902235 0.0 
2457650.5 14.8104649372 0.0 13.3936322066 0.0 
2457688.5 19.9145301909 0.0 18.4023610825 0.0 
2457725.5 18.8078752983 0.0 17.3157600158 0.0 
2457760.5 20.4069659139 0.0 18.8880301797 0.0 
2457809.5 21.3232304778 0.0 19.77496538 0.0 
2457829.5 12.6289965634 0.0 11.2382697519 0.0 
2457841.5 11.422774285 0.0 10.056288649 0.0 
2457850.5 10.7473242741 0.0 9.39678954708 0.0 
2457855.5 21.5706171575 0.0 20.0176457724 0.0 
2457898.5 14.7855858718 0.0 13.3593521521 0.0 
2457961.5 12.2541938216 0.0 10.8810426154 0.0 
2458028.5 16.0587423566 0.0 14.6114739045 0.0 
2458063.5 21.3996376673 0.0 19.8567973078 0.0 
2458073.5 19.8529976623 0.0 18.3368148439 0.0 
2458083.5 18.3245150602 0.0 16.8367110996 0.0 
2458110.5 12.3003535528 0.0 10.9264971565 0.0 
2458164.5 14.2777997951 0.0 12.8761204202 0.0 
2458247.5 15.7967894692 0.0 14.3533038506 0.0 
2458297.5 22.7482670214 0.0 21.1842894711 0.0 
2458300.5 18.2935688024 0.0 16.8147728703 0.0 
2458347.5 17.9079835677 0.0 16.4342217256 0.0 
2458397.5 17.9316983232 0.0 16.4582618793 0.0 
2458409.5 13.6455818182 0.0 12.248255335 0.0 
2458422.5 19.1992109821 0.0 17.7004756025 0.0 
2458433.5 20.4151158361 0.0 18.897520002 0.0 
2458496.5 14.7341079267 0.0 13.3163761255 0.0 
2458555.5 15.6799261923 0.0 14.2467238517 0.0 
2458557.5 19.5384559428 0.0 18.0346249525 0.0 
2458576.5 15.9968914952 0.0 14.5575693196 0.0 
2458608.5 13.0965322166 0.0 11.7026483955 0.0 
2458627.5 21.3743433486 0.0 19.8290352798 0.0 
2458658.5 19.7278756881 0.0 18.2057197498 0.0 
2458699.5 21.26222613 0.0 19.7081353843 0.0 
2458715.5 17.5529119759 0.0 16.0701508581 0.0 
2458740.5 20.8746023977 0.0 19.3419522806 0.0 
2458745.5 11.6075727464 0.0 10.2469660321 0.0 
2458792.5 16.607968943 0.0 15.1553177363 0.0 
2458798.5 14.0301215597 0.0 12.6265092464 0.0 
2458835.5 12.6021017401 0.0 11.219548874 0.0 
2458854.5 17.7532244717 0.0 16.2790554742 0.0 
2458858.5 14.7301469806 0.0 13.3143588195 0.0 
2458865.5 18.8770463362 0.0 17.3829761173 0.0 
2458872.5 16.1597909616 0.0 14.7127081234 0.0 
2458883.5 15.5745423719 0.0 14.1393264113 0.0 
2458888.5 18.6264449518 0.0 17.1357483354 0.0 
2458889.5 18.9951500709 0.0 17.4977808531 0.0 
2458931.5 14.8554269527 0.0 13.4370889093 0.0 
2458934.5 11.8328767705 0.0 10.4707130283 0.0 
2458980.5 14.4676129959 0.0 13.0600150696 0.0 
2459027.5 13.5615422049 0.0 12.1674587928 0.0 
2459052.5 19.9986664495 0.0 18.4880739589 0.0 
