2457285.5 27.1386726708 0.0 25.6029397083 0.0 
2457287.5 20.4474991863 0.0 19.0370397355 0.0 
2457312.5 30.7355818308 0.0 29.1626820108 0.0 
2457362.5 20.0470418107 0.0 18.6537375245 0.0 
2457387.5 19.1647491475 0.0 17.7847546002 0.0 
2457440.5 21.6317515759 0.0 20.2116104423 0.0 
2457449.5 20.3869965255 0.0 18.9901411822 0.0 
2457502.5 19.1232105096 0.0 17.7484140075 0.0 
2457576.5 26.6591253864 0.0 25.1434687062 0.0 
2457592.5 23.6280787305 0.0 22.1707593032 0.0 
2457609.5 28.3401971859 0.0 26.8032765842 0.0 
2457675.5 21.4791155424 0.0 20.0726454169 0.0 
2457735.5 25.1772522096 0.0 23.6919641869 0.0 
2457785.5 21.9368230944 0.0 20.5192344421 0.0 
2457846.5 26.4097465098 0.0 24.8981560222 0.0 
2457910.5 26.0975603759 0.0 24.5925492956 0.0 
2457914.5 25.7561183104 0.0 24.2601431509 0.0 
2457943.5 24.443615887 0.0 22.9723290783 0.0 
2457975.5 22.4587119557 0.0 21.0132972498 0.0 
2457994.5 24.87655659 0.0 23.3853417099 0.0 
2458006.5 28.8367020252 0.0 27.2841022032 0.0 
2458047.5 28.3979572119 0.0 26.8504701827 0.0 
2458072.5 25.2646136073 0.0 23.7711353008 0.0 
2458094.5 22.6109268417 0.0 21.1720348681 0.0 
2458119.5 21.0353632822 0.0 19.6302421273 0.0 
2458139.5 20.7462205662 0.0 19.3509263215 0.0 
2458142.5 22.4857920522 0.0 21.0608416378 0.0 
2458266.5 19.7054484689 0.0 18.3203455092 0.0 
2458267.5 20.3454415341 0.0 18.948349285 0.0 
2458309.5 20.1794637076 0.0 18.7929442654 0.0 
2458313.5 19.8350811721 0.0 18.4552008173 0.0 
2458339.5 21.8190944612 0.0 20.4080349498 0.0 
2458347.5 27.45132546 0.0 25.9374436247 0.0 
2458348.5 26.5743711351 0.0 25.0759427538 0.0 
2458397.5 26.2976005926 0.0 24.7972323825 0.0 
2458452.5 19.8425687859 0.0 18.4646341119 0.0 
2458470.5 28.7812946541 0.0 27.2410739031 0.0 
2458487.5 22.0946939501 0.0 20.6760900529 0.0 
2458488.5 21.5077641012 0.0 20.1002324546 0.0 
2458504.5 22.7492138404 0.0 21.3152130586 0.0 
2458526.5 19.4601932948 0.0 18.0828009713 0.0 
2458547.5 22.5246056806 0.0 21.0889681236 0.0 
2458590.5 27.276057571 0.0 25.7508157853 0.0 
2458600.5 18.334128662 0.0 16.975039564 0.0 
2458623.5 28.7114450777 0.0 27.1669697336 0.0 
2458671.5 23.3449990846 0.0 21.8886003077 0.0 
2458700.5 25.0781998384 0.0 23.5860672216 0.0 
2458716.5 25.5053860203 0.0 24.0043867569 0.0 
2458749.5 19.6803922019 0.0 18.2843603209 0.0 
2458768.5 25.4772746162 0.0 23.9725519032 0.0 
2458795.5 18.324668206 0.0 16.9533429148 0.0 
2458804.5 22.5009955335 0.0 21.0520972976 0.0 
2458837.5 19.9717930197 0.0 18.5711605547 0.0 
2458855.5 23.3928706247 0.0 21.9237193184 0.0 
2458889.5 25.7091046228 0.0 24.1998509341 0.0 
2458919.5 18.4856080522 0.0 17.1129764951 0.0 
2458936.5 25.0385974488 0.0 23.5456698535 0.0 
2459065.5 23.3864369574 0.0 21.9275729261 0.0 
2459067.5 23.4783966726 0.0 22.017879837 0.0 
2459075.5 28.0169318692 0.0 26.4725565391 0.0 
