2457276.5 20.6705749522 0.0 19.1679114865 0.0 
2457301.5 18.4575988087 0.0 17.0037586669 0.0 
2457342.5 18.7334628064 0.0 17.2739739125 0.0 
2457429.5 16.7115768486 0.0 15.3027622655 0.0 
2457470.5 16.4540594776 0.0 15.0548394179 0.0 
2457479.5 22.1643308603 0.0 20.6621363799 0.0 
2457524.5 16.7638162473 0.0 15.3581522543 0.0 
2457569.5 20.5766610165 0.0 19.1027227202 0.0 
2457627.5 21.2281391953 0.0 19.7443849507 0.0 
2457652.5 21.4738452574 0.0 19.9850593108 0.0 
2457734.5 19.3614641213 0.0 17.907394192 0.0 
2457744.5 22.5914181478 0.0 21.0783419014 0.0 
2457782.5 20.3068696057 0.0 18.8333961978 0.0 
2457784.5 19.0547109783 0.0 17.6030966271 0.0 
2457842.5 19.6154285533 0.0 18.1592597876 0.0 
2457906.5 19.8770674004 0.0 18.4152709101 0.0 
2458022.5 24.347073088 0.0 22.8134603643 0.0 
2458065.5 23.4852980548 0.0 21.9740625572 0.0 
2458111.5 17.349646977 0.0 15.951329065 0.0 
2458173.5 26.4062843495 0.0 24.8552188405 0.0 
2458203.5 15.6572337722 0.0 14.3089190234 0.0 
2458212.5 16.8007915834 0.0 15.4298392533 0.0 
2458317.5 23.4075567999 0.0 21.9224154924 0.0 
2458329.5 26.820895421 0.0 25.2689250163 0.0 
2458385.5 17.2507448885 0.0 15.8834376635 0.0 
2458390.5 23.7325880266 0.0 22.2421239494 0.0 
2458454.5 18.7727942388 0.0 17.3778791818 0.0 
2458498.5 24.2527270998 0.0 22.7626394318 0.0 
2458506.5 18.6133313885 0.0 17.2265531694 0.0 
2458564.5 25.7292259122 0.0 24.2018969461 0.0 
2458594.5 19.8498511873 0.0 18.4347113459 0.0 
2458626.5 15.9529822945 0.0 14.6110443242 0.0 
2458656.5 22.0133777233 0.0 20.5512836674 0.0 
2458699.5 23.1345350624 0.0 21.6633806677 0.0 
2458737.5 23.5331115891 0.0 22.0560620843 0.0 
2458827.5 27.9089437861 0.0 26.3526650634 0.0 
2458848.5 21.749075498 0.0 20.307624907 0.0 
2458861.5 23.4332621177 0.0 21.960992663 0.0 
2458951.5 27.0340629594 0.0 25.4949882005 0.0 
2459014.5 23.080488325 0.0 21.6162403761 0.0 
2459055.5 18.9723323504 0.0 17.5951216963 0.0 
2459066.5 23.5538128564 0.0 22.0921293738 0.0 
