2457265.5 22.5491355981 0.0 21.0888298941 0.0 
2457405.5 19.8321861048 0.0 18.4249975026 0.0 
2457425.5 17.335455262 0.0 15.9739072397 0.0 
2457450.5 25.3657877731 0.0 23.861159287 0.0 
2457510.5 24.6596641259 0.0 23.1605465979 0.0 
2457530.5 22.5938286393 0.0 21.1356918236 0.0 
2457647.5 22.1535486057 0.0 20.7023653004 0.0 
2457649.5 21.9179701484 0.0 20.4708972917 0.0 
2457757.5 24.8819413747 0.0 23.3701403153 0.0 
2457777.5 16.0182573909 0.0 14.6685871861 0.0 
2457800.5 20.8416420797 0.0 19.4012195156 0.0 
2457802.5 20.4170749854 0.0 18.9845338259 0.0 
2457864.5 23.8601461164 0.0 22.3694650223 0.0 
2457876.5 18.0002096873 0.0 16.6173074625 0.0 
2457979.5 27.5899729548 0.0 26.0329215348 0.0 
2458041.5 30.1109282848 0.0 28.5271472346 0.0 
2458067.5 26.495312311 0.0 24.9638026115 0.0 
2458217.5 18.7028363887 0.0 17.3302566254 0.0 
2458255.5 24.4057568192 0.0 22.9304007556 0.0 
2458261.5 18.1030528503 0.0 16.7424939542 0.0 
2458298.5 21.0269568235 0.0 19.6172426187 0.0 
2458327.5 24.274346253 0.0 22.8070081775 0.0 
2458343.5 21.7945457378 0.0 20.3660505793 0.0 
2458381.5 22.3366343482 0.0 20.8971551311 0.0 
2458383.5 23.2056752439 0.0 21.7503980232 0.0 
2458415.5 18.2654246312 0.0 16.9004254488 0.0 
2458428.5 22.8851331194 0.0 21.4357084864 0.0 
2458464.5 25.8368812564 0.0 24.3410228456 0.0 
2458477.5 21.2105941429 0.0 19.7938776725 0.0 
2458499.5 19.4096750438 0.0 18.0240824558 0.0 
2458529.5 27.3961886682 0.0 25.8638809338 0.0 
2458580.5 23.3399502813 0.0 21.8785233646 0.0 
2458651.5 22.1914473711 0.0 20.7474634512 0.0 
2458780.5 21.4812210693 0.0 20.0405208116 0.0 
2458816.5 16.9396466957 0.0 15.5849529281 0.0 
2458885.5 19.2582191351 0.0 17.8663178614 0.0 
2458933.5 21.5252003465 0.0 20.0927608405 0.0 
2458950.5 25.1504931266 0.0 23.6570521477 0.0 
2458990.5 19.9981666546 0.0 18.6041188223 0.0 
2458994.5 20.1455022632 0.0 18.7470388413 0.0 
