2457262.5 17.3598027327 0.0 15.9518640339 0.0 
2457282.5 23.8838893211 0.0 22.3616487953 0.0 
2457301.5 24.8276652222 0.0 23.2961500413 0.0 
2457386.5 17.3604221937 0.0 15.968043536 0.0 
2457438.5 17.3476985121 0.0 15.9663206965 0.0 
2457473.5 22.867289119 0.0 21.3814594882 0.0 
2457515.5 25.3277256175 0.0 23.8011488173 0.0 
2457585.5 19.7220479409 0.0 18.3050879388 0.0 
2457597.5 25.9836051263 0.0 24.4500555496 0.0 
2457601.5 23.2730585427 0.0 21.7897712168 0.0 
2457747.5 23.5864301122 0.0 22.0724231673 0.0 
2457789.5 15.1202672523 0.0 13.7698103226 0.0 
2457883.5 15.7401081058 0.0 14.3790386321 0.0 
2457929.5 24.7300851656 0.0 23.1953189564 0.0 
2457951.5 19.8999932628 0.0 18.4606599841 0.0 
2458023.5 25.5261448121 0.0 23.9788548109 0.0 
2458072.5 13.4321655117 0.0 12.1067442382 0.0 
2458101.5 20.4492897361 0.0 18.9946604853 0.0 
2458140.5 25.382525666 0.0 23.8354966813 0.0 
2458241.5 21.0679530908 0.0 19.6060725165 0.0 
2458257.5 18.4948228786 0.0 17.0848969103 0.0 
2458289.5 20.7291183788 0.0 19.2742811448 0.0 
2458291.5 20.0707504469 0.0 18.6278651693 0.0 
2458297.5 22.3778772413 0.0 20.8949999945 0.0 
2458321.5 25.3088585521 0.0 23.7742629451 0.0 
2458353.5 20.7925099071 0.0 19.343367496 0.0 
2458380.5 23.3903408004 0.0 21.8959103242 0.0 
2458404.5 23.4977694162 0.0 21.999780252 0.0 
2458451.5 25.7387968463 0.0 24.1954298832 0.0 
2458461.5 23.6143311637 0.0 22.1132015309 0.0 
2458539.5 20.9800126791 0.0 19.5316339899 0.0 
2458581.5 26.0259002435 0.0 24.4847880363 0.0 
2458602.5 22.5870309197 0.0 21.1111753614 0.0 
2458662.5 18.1012602361 0.0 16.7084818424 0.0 
2458678.5 18.3943322156 0.0 16.9981123968 0.0 
2458685.5 19.9169091874 0.0 18.4885515131 0.0 
2458705.5 19.4975674946 0.0 18.0816855888 0.0 
2458720.5 25.0883214369 0.0 23.5682306904 0.0 
2458723.5 26.3615172592 0.0 24.8184122187 0.0 
2458742.5 25.1164304258 0.0 23.6008419791 0.0 
2458756.5 16.2841005815 0.0 14.9347592526 0.0 
2458858.5 25.9635633921 0.0 24.4433395084 0.0 
2458912.5 15.5396462028 0.0 14.2032570183 0.0 
2458946.5 27.1349405188 0.0 25.5805409568 0.0 
