2457320.5 11.6323910517 0.0 10.1904518523 0.0 
2457350.5 17.5342111742 0.0 15.986009135 0.0 
2457391.5 16.6284236022 0.0 15.095846657 0.0 
2457406.5 15.7207440115 0.0 14.2062252915 0.0 
2457415.5 8.40179538867 0.0 7.02036195592 0.0 
2457424.5 9.58106944176 0.0 8.17909443925 0.0 
2457471.5 12.4556350014 0.0 10.9947341255 0.0 
2457480.5 8.23518663263 0.0 6.85200414316 0.0 
2457503.5 7.59688710674 0.0 6.2242009301 0.0 
2457546.5 13.2631832584 0.0 11.7833789397 0.0 
2457569.5 15.7894928335 0.0 14.2665720645 0.0 
2457624.5 16.6682495757 0.0 15.1231704882 0.0 
2457741.5 12.2211456069 0.0 10.7502132605 0.0 
2457753.5 6.43682938046 0.0 5.07320579592 0.0 
2457763.5 18.30944401 0.0 16.7255308074 0.0 
2457778.5 9.63355133191 0.0 8.21179525146 0.0 
2457816.5 17.2340696819 0.0 15.6712599638 0.0 
2457916.5 16.8131648448 0.0 15.2579092859 0.0 
2458040.5 15.3854407553 0.0 13.8643681266 0.0 
2458073.5 10.3342961289 0.0 8.9114096312 0.0 
2458077.5 8.07548458817 0.0 6.69358197164 0.0 
2458196.5 10.8756411354 0.0 9.44281360807 0.0 
2458241.5 11.8010773002 0.0 10.3566790131 0.0 
2458252.5 9.46613986767 0.0 8.06286468824 0.0 
2458274.5 6.74388152786 0.0 5.38473983787 0.0 
2458357.5 14.0055965249 0.0 12.5115491657 0.0 
2458373.5 8.69494762793 0.0 7.29723418411 0.0 
2458410.5 13.391624474 0.0 11.8979531831 0.0 
2458417.5 3.33195968052 0.0 2.02710761172 0.0 
2458430.5 14.6738302587 0.0 13.1620255008 0.0 
2458469.5 11.8340508711 0.0 10.3738446841 0.0 
2458569.5 10.9805041114 0.0 9.54086680643 0.0 
2458592.5 15.1119020484 0.0 13.5886765894 0.0 
2458655.5 10.6274896971 0.0 9.18877015895 0.0 
2458657.5 10.4193287118 0.0 8.98433228711 0.0 
2458661.5 8.53787915614 0.0 7.13678983889 0.0 
2458675.5 16.6534474595 0.0 15.1020801507 0.0 
2458691.5 9.92991054793 0.0 8.50343431198 0.0 
2458704.5 17.5892312761 0.0 16.0223769015 0.0 
2458752.5 10.2176505584 0.0 8.78148337548 0.0 
2458936.5 11.508366781 0.0 10.0617902665 0.0 
2458941.5 16.1149188588 0.0 14.5849717306 0.0 
2458978.5 17.3593142854 0.0 15.800702514 0.0 
2458990.5 11.2966084473 0.0 9.84998640324 0.0 
2459046.5 11.7595144251 0.0 10.3034109018 0.0 
2459064.5 9.34743672452 0.0 7.93531027706 0.0 
2459071.5 12.9986793242 0.0 11.5201855202 0.0 
2459073.5 13.1063848478 0.0 11.6254880673 0.0 
2459081.5 7.36952278845 0.0 5.99638362093 0.0 
