119.0 12.62675 0 11.18764 0
415.0 10.158355 0 8.688482 0
469.0 13.438516 0 12.055639 0
532.0 12.186853 0 10.784527 0
766.0 9.644373 0 8.17153 0
795.0 7.142618 0 5.591972 0
802.0 10.48368 0 9.034817 0
822.0 9.932886 0 8.465706 0
829.0 10.034747 0 8.552753 0
1153.0 11.439295 0 10.042267 0
1154.0 12.000848 0 10.620032 0
1179.0 7.606146 0 6.096445 0
1207.0 7.160538 0 5.657031 0
1866.0 6.824851 0 5.329513 0
1871.0 8.063899 0 6.609883 0
1878.0 8.210713 0 6.760845 0
1882.0 9.083691 0 7.659367 0
1884.0 8.751912 0 7.316408 0
1887.0 10.393846 0 9.001924 0
1890.0 10.70997 0 9.323428 0
1901.0 13.336434 0 12.015414 0
1907.0 13.776559 0 12.462828 0
1908.0 14.000687 0 12.691591 0
1909.0 13.852246 0 12.539171 0
1912.0 15.667292 0 14.392951 0
1913.0 16.177972 0 14.916333 0
1914.0 16.197312 0 14.936703 0
1915.0 16.063194 0 14.797828 0
1918.0 16.50267 0 15.241769 0
1920.0 15.878092 0 14.605179 0
1923.0 9.652115 0 8.230765 0
1925.0 9.422263 0 7.994063 0
1931.0 8.931038 0 7.490571 0
1940.0 8.468031 0 7.015191 0
1941.0 8.02037 0 6.55164 0
1944.0 7.880949 0 6.405623 0
1949.0 7.968715 0 6.494141 0
2219.0 7.678025 0 6.170659 0
2238.0 8.458094 0 6.982224 0
2240.0 9.101151 0 7.647521 0
2252.0 9.663495 0 8.238022 0
2253.0 9.854668 0 8.435979 0
2254.0 9.962501 0 8.54518 0
2256.0 10.821778 0 9.431092 0
2264.0 11.85598 0 10.496404 0
2268.0 11.202159 0 9.82252 0
2272.0 11.196655 0 9.815924 0
2274.0 11.652002 0 10.283374 0
2279.0 10.182118 0 8.782359 0
2281.0 9.818002 0 8.41101 0
2284.0 7.616463 0 6.143266 0
2285.0 7.200799 0 5.716196 0
2291.0 6.812571 0 5.320573 0
2293.0 6.742083 0 5.251047 0
2294.0 6.498201 0 5.000355 0
2297.0 6.733082 0 5.247865 0
2300.0 6.344802 0 4.846411 0
2303.0 6.432248 0 4.922665 0
2305.0 6.634851 0 5.129827 0
2306.0 6.598481 0 5.088914 0
2312.0 9.556205 0 8.134714 0
2601.0 11.551161 0 10.220627 0
2606.0 4.382551 0 2.834376 0
2620.0 5.294423 0 3.77757 0
2626.0 6.404493 0 4.936118 0
2629.0 5.717773 0 4.226824 0
2631.0 5.052946 0 3.534036 0
2635.0 6.322055 0 4.837057 0
2638.0 9.431422 0 8.038279 0
2640.0 10.714035 0 9.351896 0
2646.0 11.132055 0 9.781925 0
2655.0 13.666539 0 12.372613 0
2657.0 14.112262 0 12.828618 0
2659.0 13.756071 0 12.463659 0
2661.0 14.927254 0 13.660005 0
2662.0 15.25086 0 13.99531 0
2666.0 14.283012 0 13.007081 0
2668.0 14.247752 0 12.970141 0
