119.0 27.666563 0 26.132504 0
415.0 21.800116 0 20.307258 0
469.0 18.798342 0 17.24166 0
532.0 20.930515 0 19.449489 0
766.0 19.460625 0 17.952029 0
795.0 20.702268 0 19.223812 0
802.0 22.077093 0 20.632511 0
822.0 22.238676 0 20.766295 0
829.0 22.08022 0 20.5796 0
1153.0 25.265454 0 23.768216 0
1154.0 25.447097 0 23.957347 0
1179.0 25.783757 0 24.341879 0
1207.0 24.215447 0 22.659656 0
1866.0 33.415315 0 31.815113 0
1871.0 39.179369 0 37.776639 0
1878.0 40.856902 0 39.483814 0
1882.0 43.161125 0 41.791783 0
1884.0 42.982732 0 41.611056 0
1887.0 43.91042 0 42.548759 0
1890.0 42.892431 0 41.519178 0
1901.0 43.422822 0 42.050166 0
1907.0 43.791337 0 42.423701 0
1908.0 45.95765 0 44.60609 0
1909.0 45.593423 0 44.234426 0
1912.0 44.728796 0 43.342543 0
1913.0 45.165712 0 43.796245 0
1914.0 46.037707 0 44.682224 0
1915.0 45.837195 0 44.489121 0
1918.0 45.512482 0 44.182101 0
1920.0 45.447243 0 44.109275 0
1923.0 46.004604 0 44.680212 0
1925.0 45.69305 0 44.369986 0
1931.0 42.394467 0 40.966769 0
1940.0 40.187929 0 38.727535 0
1941.0 40.723168 0 39.272723 0
1944.0 40.33536 0 38.890775 0
1949.0 39.855466 0 38.417881 0
2219.0 50.266869 0 48.848289 0
2238.0 44.429913 0 42.958219 0
2240.0 44.844442 0 43.379989 0
2252.0 44.89913 0 43.509243 0
2253.0 44.384882 0 42.987445 0
2254.0 43.84263 0 42.432843 0
2256.0 43.601402 0 42.184296 0
2264.0 41.451486 0 39.943475 0
2268.0 40.297853 0 38.751465 0
2272.0 39.61145 0 38.053631 0
2274.0 39.499072 0 37.928153 0
2279.0 40.79105 0 39.225749 0
2281.0 41.308198 0 39.762482 0
2284.0 40.971408 0 39.413065 0
2285.0 40.217176 0 38.655721 0
2291.0 40.492484 0 38.939342 0
2293.0 40.021008 0 38.47916 0
2294.0 39.144843 0 37.586083 0
2297.0 37.58923 0 36.011147 0
2300.0 37.412095 0 35.834342 0
2303.0 40.13602 0 38.682251 0
2305.0 39.922112 0 38.467108 0
2306.0 39.423799 0 37.962938 0
2312.0 40.788051 0 39.276748 0
2601.0 47.057514 0 45.637524 0
2606.0 44.778071 0 43.311312 0
2620.0 42.798073 0 41.311202 0
2626.0 43.687314 0 42.219037 0
2629.0 45.487939 0 44.055934 0
2631.0 45.391538 0 43.95398 0
2635.0 47.74473 0 46.330471 0
2638.0 47.640663 0 46.214138 0
2640.0 46.933078 0 45.493449 0
2646.0 48.194508 0 46.790035 0
2655.0 48.729327 0 47.359601 0
2657.0 48.517694 0 47.11776 0
2659.0 46.756201 0 45.332655 0
2661.0 46.551569 0 45.113206 0
2662.0 46.66277 0 45.229006 0
2666.0 46.064467 0 44.626444 0
2668.0 45.960051 0 44.516629 0
