119.0 21.178956 0 19.650134 0
415.0 21.881367 0 20.423596 0
469.0 20.611351 0 19.061396 0
532.0 19.14033 0 17.610054 0
766.0 22.137413 0 20.695107 0
795.0 20.082282 0 18.575256 0
802.0 21.352661 0 19.872349 0
822.0 21.207086 0 19.719567 0
829.0 20.518011 0 19.049657 0
1153.0 20.354854 0 18.854812 0
1154.0 22.695849 0 21.273724 0
1179.0 23.416183 0 21.952846 0
1207.0 19.560199 0 17.903991 0
1866.0 18.74569 0 17.237614 0
1871.0 18.274096 0 16.740849 0
1878.0 17.789164 0 16.258596 0
1882.0 17.438972 0 15.910099 0
1884.0 16.834741 0 15.286957 0
1887.0 17.115873 0 15.577686 0
1890.0 17.357806 0 15.822786 0
1901.0 17.555639 0 16.024332 0
1907.0 18.54059 0 17.051193 0
1908.0 19.099548 0 17.626224 0
1909.0 19.714083 0 18.256203 0
1912.0 19.868343 0 18.41221 0
1913.0 19.463445 0 17.998677 0
1914.0 19.591645 0 18.126387 0
1915.0 20.047699 0 18.596828 0
1918.0 21.478438 0 20.064754 0
1920.0 23.154349 0 21.773807 0
1923.0 23.289658 0 21.910421 0
1925.0 24.08993 0 22.730339 0
1931.0 23.374676 0 22.001359 0
1940.0 25.506241 0 24.176113 0
1941.0 25.422596 0 24.086791 0
1944.0 25.522631 0 24.185394 0
1949.0 26.072216 0 24.746337 0
2219.0 18.354273 0 16.882456 0
2238.0 17.896157 0 16.418254 0
2240.0 17.981145 0 16.513321 0
2252.0 20.214987 0 18.804546 0
2253.0 19.91967 0 18.499937 0
2254.0 20.25681 0 18.849335 0
2256.0 19.470881 0 18.044016 0
2264.0 19.447318 0 17.993831 0
2268.0 20.233503 0 18.804205 0
2272.0 21.393255 0 19.994355 0
2274.0 19.336873 0 17.876149 0
2279.0 18.128211 0 16.632726 0
2281.0 18.577822 0 17.091262 0
2284.0 18.227376 0 16.71186 0
2285.0 18.198396 0 16.678218 0
2291.0 17.26124 0 15.713005 0
2293.0 17.13101 0 15.579986 0
2294.0 17.227284 0 15.67462 0
2297.0 16.716396 0 15.131823 0
2300.0 16.568538 0 14.98748 0
2303.0 17.353554 0 15.814224 0
2305.0 16.88095 0 15.319521 0
2306.0 16.947248 0 15.393332 0
2312.0 17.05122 0 15.483487 0
2601.0 19.984468 0 18.556534 0
2606.0 19.257228 0 17.801151 0
2620.0 19.926429 0 18.514631 0
2626.0 20.037611 0 18.630825 0
2629.0 20.052914 0 18.648796 0
2631.0 20.354184 0 18.950575 0
2635.0 20.071992 0 18.667279 0
2638.0 19.903929 0 18.502088 0
2640.0 16.48638 0 14.971975 0
2646.0 16.951803 0 15.449061 0
2655.0 17.675155 0 16.190712 0
2657.0 17.396564 0 15.907998 0
2659.0 17.563091 0 16.070894 0
2661.0 17.759507 0 16.269878 0
2662.0 18.058614 0 16.579668 0
2666.0 21.98881 0 20.616705 0
2668.0 22.112394 0 20.740199 0
